4, 936
0, 279
4, 890
0, 193
4, 843
4, 889
4, 906
0, 193
4, 886
0, 193
4, 904
0, 193
4, 729
4, 893
0, 402
0, 195
4, 1027
4, 891
0, 38
4, 886
0, 193
4, 887
4, 845
0, 193
4, 908
0, 193
4, 909
4, 891
0, 193
4, 802
4, 800
0, 193
0, 322
4, 775
4, 892
0, 193
4, 912
4, 825
4, 908
0, 193
4, 764
1, 699
0, 64
4, 901
0, 193
4, 891
0, 193
4, 818
1, 487
0, 193
4, 767
0, 64
4, 738
4, 890
4, 896
0, 193
4, 888
0, 193
4, 977
4, 897
0, 193
4, 733
4, 884
0, 193
4, 928
4, 889
4, 837
0, 338
1, 606
4, 880
0, 193
4, 745
4, 891
0, 193
4, 888
4, 885
0, 193
4, 1463
0, 195
4, 786
4, 1011
0, 193
4, 773
0, 142
1, 490
0, 193
4, 907
0, 193
4, 788
4, 892
0, 193
4, 894
4, 891
4, 885
0, 193
4, 880
4, 888
4, 891
4, 1170
0, 195
4, 887
4, 831
4, 905
0, 193
4, 875
0, 366
0, 193
4, 765
0, 64
4, 847
4, 892
0, 193
4, 748
4, 794
4, 907
0, 193
4, 798
4, 904
1, 679
0, 70
4, 888
0, 193
4, 897
0, 193
4, 892
4, 890
0, 193
4, 731
4, 998
0, 193
4, 891
4, 889
0, 193
4, 887
0, 193
4, 885
0, 193
4, 784
4, 885
4, 886
0, 193
4, 763
4, 819
4, 892
4, 895
4, 904
0, 193
4, 790
4, 904
1, 841
4, 890
4, 885
0, 193
4, 883
1, 765
1, 666
4, 753
0, 121
0, 303
0, 272
4, 905
4, 884
0, 193
4, 749
4, 908
4, 902
4, 895
4, 892
4, 891
4, 906
0, 193
4, 854
0, 195
4, 874
4, 780
1, 417
1, 454
1, 488
0, 193
4, 735
4, 894
0, 193
1, 791
0, 193
4, 772
4, 961
4, 891
4, 952
1, 577
4, 738
1, 545
1, 495
0, 193
1, 705
0, 255
1, 490
0, 230
0, 35
4, 805
0, 195
4, 905
4, 902
0, 193
4, 887
0, 195
4, 906
4, 835
4, 896
4, 892
4, 869
4, 775
4, 888
4, 906
0, 193
4, 890
0, 193
4, 898
0, 193
4, 760
1, 712
0, 118
4, 896
0, 193
4, 886
0, 193
4, 883
4, 906
0, 193
4, 890
0, 193
4, 1027
4, 882
0, 193
4, 887
4, 894
4, 884
0, 193
4, 881
1, 643
4, 892
0, 193
1, 489
0, 271
4, 892
0, 193
4, 801
4, 895
4, 891
1, 718
4, 883
1, 885
4, 893
4, 903
0, 193
4, 737
4, 897
0, 195
4, 732
4, 860
4, 909
0, 193
4, 812
4, 904
4, 885
0, 193
4, 797
0, 195
4, 883
4, 879
4, 907
4, 887
0, 193
4, 882
4, 907
0, 193
4, 866
4, 886
0, 193
4, 762
1, 490
0, 234
4, 963
0, 193
4, 880
0, 269
4, 898
0, 193
4, 753
4, 889
1, 489
0, 195
4, 895
0, 193
4, 764
4, 908
0, 193
4, 951
0, 193
4, 1236
4, 907
0, 193
4, 892
0, 193
4, 892
4, 782
4, 875
4, 893
4, 895
4, 893
4, 881
4, 829
4, 882
0, 193
4, 897
0, 193
4, 760
4, 884
4, 894
4, 895
0, 195
4, 834
1, 388
0, 63
4, 883
4, 877
4, 1905
0, 296
4, 876
1, 727
0, 54
4, 882
4, 893
4, 878
4, 893
4, 884
0, 193
4, 786
4, 890
0, 193
4, 880
4, 891
4, 886
0, 195
4, 861
0, 280
4, 999
0, 193
4, 737
4, 812
4, 885
0, 193
4, 911
4, 885
0, 193
1, 640
4, 885
0, 208
4, 885
4, 884
0, 193
4, 741
4, 883
4, 897
4, 890
4, 783
0, 243
4, 892
0, 193
0, 177
4, 942
4, 882
4, 895
4, 908
0, 193
4, 883
0, 193
4, 752
4, 879
0, 193
4, 883
4, 907
0, 193
1, 428
0, 78
4, 881
0, 193
4, 788
4, 898
1, 731
1, 490
0, 195
4, 881
4, 891
4, 885
0, 193
4, 901
0, 101
4, 801
0, 64
0, 195
4, 896
0, 193
4, 802
4, 836
4, 896
4, 884
0, 193
4, 876
4, 888
4, 884
0, 193
4, 757
0, 196
4, 887
0, 193
4, 794
1, 646
0, 64
4, 888
4, 890
1, 686
4, 906
0, 193
4, 874
4, 895
4, 906
0, 193
4, 928
0, 195
4, 875
4, 902
4, 901
1, 606
0, 64
4, 737
4, 875
4, 902
4, 899
4, 900
4, 901
1, 452
0, 267
1, 490
0, 64
0, 195
4, 907
0, 193
4, 1072
4, 899
4, 899
4, 899
4, 899
4, 899
4, 901
4, 919
1, 488
0, 215
4, 883
1, 754
4, 894
4, 900
1, 722
4, 880
4, 900
4, 899
4, 899
4, 899
4, 899
1, 849
0, 109
0, 365
0, 195
4, 881
0, 193
4, 890
0, 193
0, 681
0, 46
4, 890
4, 899
4, 899
0, 230
1, 490
0, 195
4, 754
4, 819
1, 487
0, 195
4, 734
4, 898
0, 193
4, 886
1, 744
4, 873
4, 899
4, 899
1, 447
0, 2212
1, 490
0, 195
4, 811
4, 903
4, 886
1, 447
0, 64
0, 195
4, 878
1, 487
0, 195
4, 901
0, 193
4, 885
4, 893
4, 884
4, 906
0, 196
4, 745
4, 877
4, 777
4, 880
4, 900
4, 899
4, 891
4, 885
0, 193
4, 727
1, 490
0, 195
4, 898
0, 193
4, 735
4, 878
4, 895
4, 899
4, 899
4, 899
1, 490
0, 195
4, 786
4, 900
1, 636
0, 81
4, 880
4, 899
4, 883
0, 193
4, 897
0, 193
4, 731
4, 1047
0, 193
4, 878
4, 880
4, 899
4, 799
0, 288
4, 887
0, 196
4, 876
4, 900
1, 548
4, 891
0, 193
4, 824
4, 883
4, 878
0, 193
4, 882
4, 899
4, 900
4, 829
4, 830
1, 730
4, 873
4, 831
4, 830
4, 875
1, 778
4, 873
4, 829
1, 734
4, 830
1, 729
1, 678
4, 2349
0, 204
4, 881
4, 830
4, 832
4, 901
4, 829
4, 830
4, 828
4, 883
1, 876
0, 195
4, 786
4, 902
1, 411
0, 55
0, 64
0, 193
4, 784
1, 777
0, 195
4, 786
4, 918
0, 193
4, 786
4, 900
4, 899
4, 898
4, 887
0, 193
4, 784
4, 882
0, 193
4, 784
4, 832
4, 880
4, 829
4, 832
4, 831
4, 828
4, 887
4, 901
4, 899
4, 829
4, 884
0, 193
4, 784
4, 830
4, 832
4, 835
4, 830
4, 875
4, 827
4, 828
4, 828
1, 489
4, 826
4, 828
4, 828
0, 278
4, 784
4, 828
4, 828
4, 828
4, 885
0, 193
4, 784
4, 828
4, 826
4, 883
4, 827
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 197
1, 453
4, 827
4, 829
4, 828
4, 828
4, 828
0, 481
4, 828
4, 828
0, 229
0, 64
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 606
4, 873
4, 827
4, 828
4, 828
4, 877
4, 828
0, 270
4, 873
4, 827
4, 829
4, 827
0, 214
1, 747
1, 414
0, 195
4, 784
1, 489
0, 195
4, 784
4, 828
4, 1176
0, 193
4, 784
4, 828
4, 828
1, 1055
0, 272
4, 784
4, 828
4, 828
4, 828
4, 828
4, 839
4, 828
4, 828
4, 828
4, 828
4, 828
1, 1038
0, 64
1, 491
0, 195
4, 784
4, 828
4, 828
1, 487
0, 195
4, 784
1, 465
0, 193
4, 784
4, 828
4, 826
4, 828
4, 828
1, 783
0, 38
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 828
4, 883
4, 825
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 875
0, 227
4, 784
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
0, 661
1, 490
0, 195
4, 784
4, 828
0, 381
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 826
1, 740
4, 873
4, 827
4, 828
4, 885
1, 491
0, 52
0, 64
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 829
4, 828
0, 266
4, 873
4, 828
4, 828
1, 466
0, 338
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 876
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 830
4, 827
4, 828
4, 828
4, 827
0, 281
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
0, 196
4, 826
4, 828
4, 828
4, 828
1, 747
4, 784
4, 888
0, 193
4, 784
4, 828
4, 827
1, 723
4, 784
4, 828
4, 828
4, 828
0, 195
4, 784
1, 827
4, 828
1, 731
4, 873
4, 827
4, 828
4, 828
0, 197
4, 784
0, 197
1, 417
0, 95
4, 826
4, 828
4, 828
4, 885
4, 827
4, 881
1, 749
0, 139
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 887
4, 827
4, 828
4, 828
4, 828
0, 162
0, 64
1, 696
0, 228
1, 490
0, 195
4, 785
4, 828
4, 828
0, 343
4, 786
1, 750
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 267
4, 784
4, 900
4, 827
4, 828
4, 829
1, 391
0, 234
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 827
1, 939
0, 234
4, 873
0, 234
0, 64
1, 491
0, 280
0, 297
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 831
1, 609
4, 873
4, 827
4, 828
4, 828
1, 388
0, 233
4, 784
4, 907
0, 193
4, 873
4, 828
4, 828
4, 829
1, 753
4, 873
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 1494
4, 784
4, 828
0, 238
1, 529
4, 826
4, 828
4, 828
4, 828
4, 828
0, 231
0, 2217
4, 784
4, 828
4, 827
4, 828
4, 885
4, 827
4, 828
4, 828
4, 828
4, 828
4, 826
4, 828
4, 828
4, 886
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
0, 195
4, 784
4, 828
4, 828
4, 828
1, 658
4, 785
4, 828
4, 879
4, 882
0, 193
4, 784
4, 828
4, 828
4, 881
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
0, 269
4, 784
1, 487
0, 195
4, 789
0, 285
4, 785
4, 828
4, 828
4, 828
4, 828
4, 881
4, 827
4, 828
1, 760
4, 785
4, 885
0, 82
1, 819
0, 235
4, 784
4, 828
1, 474
4, 827
1, 731
4, 873
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 83
1, 799
0, 109
0, 79
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 108
4, 827
4, 828
4, 828
4, 828
4, 828
4, 1301
4, 827
4, 828
0, 228
4, 784
4, 828
4, 828
4, 828
4, 828
1, 688
4, 784
4, 885
4, 827
4, 828
4, 828
4, 826
1, 771
0, 143
4, 873
4, 827
4, 880
0, 193
1, 644
0, 269
0, 271
4, 784
4, 828
4, 828
4, 828
0, 281
4, 784
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
1, 707
0, 532
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 877
4, 827
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 881
0, 193
4, 784
4, 828
4, 828
4, 828
0, 269
4, 784
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 830
0, 195
0, 76
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 827
4, 829
4, 828
4, 828
4, 828
4, 828
4, 831
4, 828
1, 655
0, 155
0, 64
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 900
4, 828
4, 828
4, 828
4, 828
4, 828
1, 453
4, 827
4, 828
4, 828
4, 826
4, 828
0, 458
0, 64
0, 192
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 228
0, 255
4, 873
4, 889
0, 193
4, 784
4, 828
4, 828
0, 306
0, 140
0, 241
4, 784
4, 828
4, 882
0, 193
1, 428
4, 828
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 826
4, 828
4, 828
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 828
4, 828
1, 666
1, 490
0, 195
4, 784
4, 828
4, 878
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 634
0, 152
4, 784
0, 83
4, 829
4, 828
4, 885
0, 193
4, 826
1, 685
4, 785
4, 828
4, 828
4, 882
0, 193
4, 784
4, 829
4, 828
4, 828
4, 885
4, 827
4, 828
4, 828
0, 67
0, 75
0, 193
1, 1002
1, 491
4, 825
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 157
4, 873
4, 827
4, 828
0, 197
4, 784
4, 828
0, 227
4, 784
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 881
0, 193
4, 784
4, 828
4, 828
0, 408
0, 193
4, 784
4, 828
4, 828
4, 1668
0, 195
4, 784
4, 828
1, 489
0, 195
4, 784
4, 828
4, 828
0, 286
1, 472
4, 827
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 828
1, 474
4, 827
0, 197
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 695
25, 2034
4, 784
4, 828
4, 828
4, 828
4, 828
1, 388
0, 37
4, 827
4, 828
4, 874
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 1248
1, 442
4, 828
4, 828
4, 828
4, 885
4, 827
4, 882
0, 355
0, 129
0, 237
4, 784
1, 530
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
0, 229
4, 785
4, 900
0, 230
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 932
4, 879
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
1, 453
4, 875
4, 877
1, 769
1, 451
0, 203
0, 64
1, 490
0, 195
4, 784
4, 880
0, 193
4, 784
4, 826
4, 828
4, 828
4, 828
4, 828
1, 727
4, 873
4, 888
0, 193
1, 667
4, 784
4, 828
4, 828
4, 826
0, 209
4, 877
0, 193
4, 784
4, 828
4, 885
4, 827
4, 828
4, 828
1, 784
0, 236
4, 784
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 905
4, 826
1, 453
4, 827
4, 828
4, 828
4, 828
4, 828
1, 858
0, 237
4, 784
4, 828
4, 828
4, 828
4, 828
1, 448
4, 827
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 881
0, 193
4, 784
4, 924
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 67
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 980
4, 826
4, 828
4, 880
0, 193
4, 784
4, 828
4, 828
4, 828
0, 83
1, 391
0, 232
4, 784
4, 828
4, 828
0, 387
0, 257
4, 873
4, 827
4, 828
0, 196
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 388
0, 310
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 209
1, 626
0, 610
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 831
1, 755
4, 873
1, 731
1, 425
0, 79
4, 826
4, 828
4, 828
1, 683
0, 35
4, 784
1, 1037
0, 99
1, 490
0, 195
4, 784
4, 878
4, 827
4, 828
1, 806
0, 193
4, 784
4, 828
4, 828
4, 828
0, 64
4, 827
4, 828
4, 887
4, 827
4, 881
0, 193
4, 784
4, 828
4, 828
4, 828
0, 64
0, 195
4, 784
4, 828
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 422
0, 38
4, 827
4, 828
4, 828
4, 828
1, 751
1, 490
0, 195
4, 785
4, 828
4, 827
4, 828
1, 617
0, 64
1, 491
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 196
4, 784
4, 828
4, 828
4, 828
1, 489
0, 195
4, 787
4, 828
4, 828
4, 828
4, 828
4, 828
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 828
4, 828
4, 874
4, 827
4, 828
4, 828
4, 828
0, 227
4, 784
1, 794
4, 879
4, 827
1, 733
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 775
4, 784
4, 828
4, 830
1, 579
4, 784
4, 828
4, 828
4, 828
0, 409
0, 193
4, 784
4, 881
0, 193
4, 784
4, 828
4, 828
4, 828
4, 827
0, 275
4, 785
4, 827
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 897
0, 193
1, 643
0, 64
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 878
4, 827
4, 830
4, 828
4, 828
4, 828
1, 489
0, 195
4, 787
4, 828
4, 828
1, 725
1, 495
0, 195
4, 784
4, 828
1, 489
0, 93
0, 193
4, 784
4, 828
1, 664
4, 873
4, 874
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 875
0, 114
4, 826
4, 828
4, 881
0, 193
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 880
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 830
0, 108
0, 193
4, 784
4, 829
4, 828
4, 828
4, 828
0, 196
4, 784
4, 829
4, 882
0, 193
4, 784
4, 905
0, 89
4, 826
4, 828
4, 828
4, 828
0, 197
4, 784
4, 828
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 678
4, 873
4, 827
4, 828
4, 828
4, 828
4, 828
0, 195
4, 784
4, 831
4, 1169
4, 828
4, 828
4, 828
4, 828
4, 828
0, 231
4, 785
1, 685
4, 785
4, 1249
4, 828
4, 828
4, 828
4, 828
4, 773
4, 784
4, 879
4, 827
4, 828
4, 828
4, 828
4, 830
1, 709
0, 270
4, 784
4, 828
4, 879
4, 826
4, 828
4, 828
1, 610
0, 135
0, 64
1, 490
0, 195
1, 450
4, 827
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 900
4, 827
4, 828
4, 828
4, 828
4, 828
1, 685
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
0, 227
4, 784
4, 828
4, 899
4, 827
4, 828
4, 828
4, 828
1, 812
0, 235
0, 228
1, 447
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
1, 648
1, 490
0, 195
4, 830
4, 828
4, 828
4, 828
4, 880
4, 827
4, 828
0, 237
4, 1114
0, 195
4, 784
4, 828
4, 828
1, 671
0, 524
0, 193
4, 785
4, 828
1, 670
0, 315
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 1250
4, 828
4, 828
4, 828
4, 885
4, 827
4, 828
4, 828
1, 726
0, 74
4, 784
4, 882
0, 193
4, 784
1, 932
0, 231
4, 784
4, 828
4, 828
4, 828
4, 830
4, 828
4, 828
4, 828
4, 828
4, 828
1, 661
4, 784
4, 828
4, 828
4, 828
4, 875
4, 827
4, 826
4, 828
1, 725
0, 35
4, 784
4, 828
1, 724
0, 103
0, 64
1, 490
0, 195
4, 786
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 1058
0, 198
1, 679
4, 787
4, 828
4, 828
4, 829
0, 426
0, 193
4, 784
4, 828
1, 487
0, 195
4, 784
0, 521
0, 83
0, 209
4, 873
4, 827
4, 828
4, 828
4, 828
4, 828
4, 829
4, 829
4, 828
4, 828
1, 565
4, 784
4, 878
4, 827
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 343
4, 785
1, 489
0, 195
1, 689
0, 196
1, 490
0, 195
4, 784
0, 196
1, 905
4, 826
4, 828
1, 744
0, 64
1, 490
0, 195
4, 784
1, 685
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
1, 492
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
0, 197
4, 784
4, 828
4, 829
4, 828
4, 829
4, 828
4, 828
1, 693
4, 787
4, 828
4, 828
4, 828
0, 197
4, 784
4, 828
0, 281
1, 418
4, 878
4, 827
4, 828
4, 828
4, 830
4, 828
4, 828
4, 828
4, 828
4, 828
0, 196
4, 784
4, 827
4, 875
4, 827
0, 272
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 828
4, 876
4, 1094
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
1, 489
0, 193
4, 784
0, 231
4, 785
4, 827
1, 439
0, 87
0, 78
4, 826
4, 828
1, 672
0, 62
4, 784
4, 828
4, 828
4, 828
4, 828
4, 827
4, 827
4, 828
1, 452
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 885
4, 827
1, 700
4, 784
4, 1057
0, 195
4, 784
1, 477
4, 827
1, 487
0, 195
1, 417
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 718
4, 873
4, 827
4, 828
4, 828
4, 875
4, 827
1, 453
1, 512
1, 474
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
1, 760
0, 198
1, 1018
4, 873
1, 473
4, 826
4, 828
4, 828
4, 828
4, 828
4, 828
4, 882
0, 193
4, 784
4, 828
4, 828
4, 828
0, 281
4, 784
4, 828
0, 67
0, 193
4, 784
4, 830
0, 64
0, 195
4, 784
4, 828
4, 828
4, 881
0, 193
4, 784
4, 828
0, 187
1, 490
0, 195
4, 784
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
0, 272
1, 725
0, 123
0, 81
0, 92
1, 490
0, 195
4, 784
4, 828
1, 699
0, 35
4, 784
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 1126
0, 195
1, 668
1, 490
0, 195
4, 785
4, 828
4, 828
4, 828
1, 489
0, 193
4, 784
4, 878
1, 724
4, 873
4, 827
4, 826
4, 876
4, 827
4, 828
4, 828
4, 828
4, 828
1, 711
4, 873
1, 925
0, 233
0, 215
1, 773
0, 64
0, 90
0, 522
0, 37
4, 829
0, 195
0, 306
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 196
4, 784
1, 672
4, 785
4, 828
4, 880
0, 193
4, 784
4, 828
4, 828
4, 1154
4, 826
4, 828
4, 830
4, 1249
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 863
0, 44
4, 881
0, 193
4, 784
4, 828
0, 197
4, 784
4, 828
4, 829
4, 828
4, 828
0, 195
4, 873
1, 483
0, 64
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
1, 530
0, 143
0, 229
4, 785
1, 451
4, 878
4, 827
4, 828
4, 828
4, 828
1, 677
4, 785
4, 828
4, 828
0, 228
4, 784
4, 828
4, 828
4, 826
4, 828
4, 828
1, 391
0, 237
4, 784
4, 828
4, 828
4, 828
4, 827
1, 464
4, 828
1, 489
0, 195
4, 784
4, 889
0, 193
4, 784
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 828
4, 830
4, 881
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
1, 551
0, 325
4, 785
4, 828
4, 828
4, 828
4, 828
4, 828
4, 885
0, 193
4, 784
4, 829
1, 702
0, 47
4, 785
1, 822
1, 708
0, 227
4, 784
4, 881
0, 193
4, 784
1, 704
0, 266
0, 64
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 147
0, 193
4, 784
1, 727
4, 873
4, 827
4, 828
4, 829
0, 511
4, 827
4, 890
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 726
4, 873
4, 827
4, 829
4, 828
4, 828
4, 829
4, 881
0, 193
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 829
4, 881
0, 193
4, 784
4, 828
1, 761
1, 490
0, 195
1, 447
4, 826
4, 828
4, 828
4, 829
1, 679
0, 35
4, 784
1, 451
4, 827
4, 828
4, 828
4, 828
4, 875
1, 619
0, 59
0, 64
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
1, 400
0, 236
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
0, 195
0, 64
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 773
4, 784
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 725
4, 873
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
1, 774
1, 487
1, 487
0, 195
4, 784
1, 515
0, 237
4, 784
4, 828
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
1, 606
0, 166
4, 784
4, 828
4, 828
4, 828
4, 829
4, 828
1, 487
0, 195
4, 784
1, 489
0, 195
4, 784
4, 829
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 830
4, 828
4, 828
4, 828
4, 828
4, 881
0, 193
4, 784
4, 826
4, 826
0, 228
4, 789
4, 828
4, 828
4, 828
4, 828
0, 227
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 876
4, 827
4, 875
4, 827
4, 828
4, 828
1, 771
1, 628
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 878
0, 230
0, 64
1, 490
0, 195
0, 195
4, 784
4, 1166
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 484
0, 64
0, 195
4, 784
4, 829
4, 828
4, 828
4, 828
