3.41193, 899
3.40397, 898
3.41884, 887
0.462888, 193
2.89275, 784
3.42193, 882
0.462888, 193
2.89275, 784
3.44693, 832
3.42063, 880
3.44693, 829
3.44693, 832
3.44693, 831
3.44693, 828
3.41793, 887
3.41209, 901
3.41193, 899
3.44693, 829
3.41993, 884
0.462888, 193
2.89275, 784
3.44693, 830
3.44693, 832
3.44543, 835
3.44693, 830
3.41753, 875
3.44693, 827
3.44693, 828
3.44693, 828
0.956958, 489
3.17352, 826
3.44693, 828
3.44693, 828
-0.146772, 278
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.40979, 885
0.462888, 193
2.89275, 784
3.44693, 828
3.43918, 826
3.41993, 883
3.44693, 827
3.44609, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44545, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.460523, 197
0.413024, 453
3.15912, 827
3.4458, 829
3.44693, 828
3.44693, 828
3.44693, 828
-0.35242, 481
3.44693, 828
3.44693, 828
0.402862, 229
-0.573684, 64
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.602102, 606
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.42053, 877
3.44693, 828
0.343473, 270
2.93834, 873
3.44693, 827
3.44545, 829
3.43909, 827
-0.1045, 214
0.491803, 747
1.0435, 414
0.147036, 195
2.89335, 784
0.940922, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.27214, 1176
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
0.232105, 1055
0.340601, 272
2.98132, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43777, 839
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.25899, 1038
-0.032, 64
0.960888, 491
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
0.957444, 487
0.194683, 195
2.89275, 784
0.699966, 465
0.462888, 193
2.89275, 784
3.44693, 828
3.43919, 826
3.44693, 828
3.44693, 828
0.470407, 783
-0.0175, 38
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44614, 829
3.44693, 828
3.44693, 828
3.41993, 883
3.44793, 825
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41697, 875
0.418086, 227
2.92228, 784
3.44693, 828
3.44693, 828
3.43919, 827
3.44693, 828
3.44693, 828
3.44693, 828
0.146285, 661
0.429365, 490
0.194683, 195
2.89275, 784
3.44693, 828
0.149853, 381
3.02594, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44698, 828
3.44693, 828
3.43897, 826
0.500531, 740
3.43082, 873
3.44693, 827
3.44693, 828
3.40982, 885
0.957366, 491
-0.288685, 52
-0.032, 64
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43919, 827
3.44693, 828
3.44693, 828
3.44563, 829
3.44693, 828
0.350473, 266
2.93342, 873
3.44693, 828
3.44693, 828
0.708027, 466
-0.1555, 338
3.46903, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.42027, 876
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44573, 830
3.44688, 827
3.44693, 828
3.44693, 828
3.43919, 827
0.300052, 281
0.483487, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.462928, 196
2.86109, 826
3.44693, 828
3.44563, 828
3.44693, 828
0.488532, 747
3.46903, 784
3.41326, 888
0.462888, 193
2.89275, 784
3.44693, 828
3.44688, 827
0.516779, 723
3.46903, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.460868, 195
2.89275, 784
0.437181, 827
3.44693, 828
0.498966, 731
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
0.461112, 197
2.89275, 784
0.461112, 197
0.462105, 417
-0.358031, 95
3.4397, 826
3.44693, 828
3.44693, 828
3.40982, 885
3.44693, 827
3.42193, 881
0.482139, 749
-0.0655, 139
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41793, 887
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
-0.0775, 162
-0.032, 64
0.529412, 696
-0.1095, 228
0.956288, 490
0.194683, 195
2.8929, 785
3.44693, 828
3.44693, 828
-0.232288, 343
3.46768, 786
0.496333, 750
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.339, 267
2.98181, 784
3.41193, 900
3.44693, 827
3.44693, 828
3.44693, 829
0.744666, 391
0.419231, 234
2.92238, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43919, 827
0.359705, 939
0.419231, 234
2.88422, 873
0.419231, 234
-0.578604, 64
0.957511, 491
0.0336214, 280
-0.147148, 297
2.99131, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44734, 831
0.592823, 609
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
0.745732, 388
0.419231, 233
2.92228, 784
3.40793, 907
0.462888, 193
2.8547, 873
3.44693, 828
3.44693, 828
3.44614, 829
0.880499, 753
3.09666, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.15694, 1494
3.46888, 784
3.44693, 828
-0.147669, 238
0.90851, 529
3.20441, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.410072, 231
-1.47369, 2217
3.46903, 784
3.44693, 828
3.44743, 827
3.44693, 828
3.41022, 885
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43919, 826
3.44693, 828
3.44693, 828
3.41019, 886
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.566131, 658
3.46903, 785
3.44693, 828
3.41858, 879
3.41993, 882
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.41219, 881
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.338733, 269
2.98132, 784
0.957444, 487
0.194683, 195
2.89916, 789
0.317185, 285
2.99623, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41306, 881
3.44693, 827
3.44693, 828
0.468792, 760
3.46903, 785
3.41022, 885
-0.0414841, 82
0.431835, 819
0.419231, 235
2.92228, 784
3.44693, 828
0.968765, 474
3.17457, 827
0.499323, 731
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.0414841, 83
0.45394, 799
-0.052, 109
-0.0375, 79
3.4397, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.0495, 108
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.09905, 1301
3.44693, 827
3.44693, 828
0.418086, 228
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.538201, 688
3.46888, 784
3.40996, 885
3.44693, 827
3.44693, 828
3.44693, 828
3.43918, 826
0.466772, 771
-0.067, 143
3.43082, 873
3.44693, 827
3.41854, 880
0.462888, 193
-0.0128323, 644
0.354055, 269
-0.156251, 271
2.98132, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.300052, 281
2.99623, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43918, 827
3.44693, 828
3.44693, 828
0.513958, 707
-0.380411, 532
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41877, 877
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44633, 829
3.44693, 828
3.41854, 881
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.338772, 269
2.98132, 784
3.44693, 828
3.44693, 828
0.957328, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.43904, 830
0.466793, 195
-0.618545, 76
3.43722, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44726, 827
3.44614, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44543, 831
3.44693, 828
0.558453, 655
-0.0715, 155
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44701, 828
3.41193, 900
3.44633, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.995923, 453
3.15912, 827
3.44693, 828
3.44693, 828
3.43919, 826
3.44693, 828
-0.327145, 458
-0.032, 64
-0.10079, 192
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.418086, 228
-0.70305, 255
3.43082, 873
3.41326, 889
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
0.281876, 306
-0.52123, 140
0.387606, 241
2.94196, 784
3.44693, 828
3.41993, 882
0.462888, 193
0.142205, 428
3.44693, 828
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43897, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43914, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.955518, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44701, 828
0.543927, 666
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.4184, 878
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.625801, 634
-0.0745, 152
3.46888, 784
-0.0414841, 83
3.44693, 829
3.44693, 828
3.40853, 885
0.462888, 193
2.86373, 826
0.534138, 685
3.46903, 785
3.44693, 828
3.44693, 828
3.41993, 882
0.462888, 193
2.89275, 784
3.44609, 829
3.44693, 828
3.44693, 828
3.40996, 885
3.44693, 827
3.44693, 828
3.44693, 828
-0.033, 67
-0.0345, 75
0.462888, 193
-0.290034, 1002
0.95741, 491
3.17274, 825
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.0768873, 157
3.43082, 873
3.44693, 827
3.44693, 828
0.460523, 197
2.89275, 784
3.44693, 828
-0.140537, 227
3.46888, 784
3.44693, 828
3.44609, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41853, 881
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
-0.262241, 408
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.02203, 1668
0.460868, 195
2.89275, 784
3.44693, 828
0.956786, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
0.319551, 286
0.498908, 472
3.17148, 827
3.44693, 828
3.44693, 828
0.959506, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
0.968765, 474
3.17457, 827
0.461112, 197
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44631, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44698, 828
3.44693, 828
0.597719, 695
23.846, 2034
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.745732, 388
-0.0175, 37
3.44693, 827
3.44693, 828
3.42763, 874
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.24543, 1248
0.718992, 442
3.44693, 828
3.44693, 828
3.44693, 828
3.40982, 885
3.44693, 827
3.41993, 882
0.192348, 355
-0.452657, 129
0.419231, 237
2.92228, 784
0.66947, 530
0.462888, 193
2.89275, 784
3.44693, 828
3.44698, 828
3.44693, 828
3.44693, 828
0.402862, 229
2.92735, 785
3.41193, 900
0.410072, 230
2.92735, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.343683, 932
3.42243, 879
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.995923, 453
3.13802, 875
3.4113, 877
0.481201, 769
0.998678, 451
-0.383313, 203
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.41854, 880
0.462888, 193
2.89275, 784
3.44679, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.503458, 727
3.43082, 873
3.41326, 888
0.462888, 193
-0.030292, 667
3.46903, 784
3.44693, 828
3.44693, 828
3.43914, 826
-0.12556, 209
3.42882, 877
0.462888, 193
2.89275, 784
3.44693, 828
3.40982, 885
3.44693, 827
3.44693, 828
3.44693, 828
0.470337, 784
0.419231, 236
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44633, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.372981, 905
3.4397, 826
0.995923, 453
3.15912, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.736694, 858
0.119059, 237
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
1.00114, 448
3.15603, 827
3.4467, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41854, 881
0.462888, 193
2.89275, 784
3.40193, 924
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43919, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.033, 67
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.316398, 980
3.4397, 826
3.44693, 828
3.41394, 880
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
-0.0414841, 83
0.744666, 391
0.419231, 232
2.92228, 784
3.44693, 828
3.44693, 828
0.213474, 387
-0.58646, 257
3.43082, 873
3.44693, 827
3.44693, 828
0.461299, 196
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.745732, 388
-0.1355, 310
3.46903, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.12556, 209
0.587231, 626
-0.298866, 610
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44734, 831
0.47783, 755
3.43082, 873
0.502078, 731
0.730973, 425
-0.0375, 79
3.4397, 826
3.44693, 828
3.44693, 828
0.549106, 683
-0.0165, 35
3.46888, 784
0.268033, 1037
-0.0455, 99
0.956288, 490
0.194683, 195
2.89275, 784
3.4184, 878
3.44693, 827
3.44693, 828
0.439635, 806
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
-0.032, 64
3.44634, 827
3.44693, 828
3.41793, 887
3.44693, 827
3.42243, 881
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
-0.032, 64
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43909, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.729699, 422
-0.0175, 38
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
0.484294, 751
0.956288, 490
0.194683, 195
2.893, 785
3.44693, 828
3.43918, 827
3.44693, 828
0.63345, 617
-0.032, 64
0.955479, 491
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.461112, 196
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.954206, 489
0.194683, 195
2.89981, 787
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43918, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44609, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.42763, 874
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
-0.140537, 227
3.46888, 784
0.470015, 794
3.41858, 879
3.44693, 827
0.523224, 733
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.468698, 775
3.46903, 784
3.44693, 828
3.44659, 830
0.844415, 579
3.26773, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.211083, 409
-0.0295927, 193
2.89275, 784
3.41854, 881
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44726, 827
0.335604, 275
2.98215, 785
3.44693, 827
3.44693, 828
3.44614, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44709, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.37632, 897
0.462888, 193
0.00284499, 643
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41195, 878
3.44693, 827
3.43993, 830
3.44693, 828
3.44693, 828
3.44693, 828
0.957328, 489
0.194683, 195
2.89125, 787
3.44693, 828
3.44693, 828
0.503494, 725
0.963637, 495
0.194683, 195
2.89275, 784
3.44693, 828
0.68399, 489
-0.045, 93
0.462888, 193
2.89275, 784
3.44693, 828
0.558976, 664
3.43082, 873
3.41753, 874
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41753, 875
-0.054, 114
3.4397, 826
3.44693, 828
3.41854, 881
0.462888, 193
2.86403, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41831, 880
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44665, 830
-0.052, 108
0.462888, 193
2.89275, 784
3.44693, 829
3.44693, 828
3.44693, 828
3.44693, 828
0.462928, 196
2.89275, 784
3.44693, 829
3.41993, 882
0.462888, 193
2.893, 784
3.41193, 905
-0.043, 89
3.4397, 826
3.44693, 828
3.44693, 828
3.44693, 828
0.461112, 197
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.555721, 678
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.460868, 195
2.89275, 784
3.44734, 831
3.21174, 1169
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.410072, 231
2.92735, 785
0.534138, 685
3.46903, 785
3.15736, 1249
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.47493, 773
3.46903, 784
3.41306, 879
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44665, 830
0.522969, 709
0.338063, 270
2.98132, 784
3.44693, 828
3.41199, 879
3.44709, 826
3.44693, 828
3.44693, 828
0.591291, 610
-0.0625, 135
-0.032, 64
0.956288, 490
0.194683, 195
0.422532, 450
3.15912, 827
3.44693, 828
3.44693, 828
0.957242, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.41193, 900
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.534138, 685
3.46903, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.140537, 227
3.46888, 784
3.44693, 828
3.40553, 899
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
0.436149, 812
0.419231, 235
-0.12866, 228
0.158762, 447
3.4397, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 829
0.564633, 648
0.956288, 490
0.194683, 195
2.87332, 830
3.44693, 828
3.44693, 828
3.44693, 828
3.42193, 880
3.44693, 827
3.44693, 828
0.419231, 237
2.73292, 1114
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
0.549979, 671
0.285382, 524
-0.0984754, 193
2.8929, 785
3.44693, 828
0.555928, 670
-0.157952, 315
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.14963, 1250
3.44693, 828
3.44693, 828
3.44631, 828
3.41526, 885
3.44693, 827
3.44693, 828
3.44693, 828
0.51321, 726
-0.0305, 74
3.46888, 784
3.41998, 882
0.462888, 193
2.89275, 784
0.355802, 932
0.419118, 231
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44659, 830
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.56406, 661
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.42357, 875
3.44693, 827
3.43924, 826
3.44693, 828
0.517647, 725
-0.0165, 35
3.46888, 784
3.44693, 828
0.509429, 724
-0.0475, 103
-0.032, 64
0.956288, 490
0.194683, 195
2.89157, 786
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44633, 829
3.44693, 828
3.31403, 1058
0.459597, 198
-0.0150207, 679
3.46768, 787
3.44693, 828
3.44693, 828
3.44693, 829
-0.311591, 426
0.462888, 193
2.89275, 784
3.44693, 828
0.957444, 487
0.194683, 195
2.89275, 784
0.26386, 521
-0.666809, 83
-0.12556, 209
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.4462, 828
3.44614, 829
3.44693, 829
3.44693, 828
3.44693, 828
0.643112, 565
3.46903, 784
3.41832, 878
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.43924, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.232288, 343
3.46903, 785
0.957175, 489
0.194683, 195
-0.0392884, 689
-0.0875, 196
0.956288, 490
0.194683, 195
2.89275, 784
0.462928, 196
-0.18753, 905
3.4397, 826
3.44693, 828
0.481722, 744
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
0.534138, 685
3.46903, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.959739, 492
0.199793, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.461299, 197
2.89275, 784
3.44693, 828
3.44686, 829
3.44693, 828
3.44659, 829
3.44693, 828
3.44693, 828
0.528268, 693
3.47623, 787
3.44693, 828
3.44693, 828
3.44693, 828
0.461112, 197
2.89275, 784
3.44693, 828
0.300052, 281
0.565469, 418
3.09942, 878
3.44693, 827
3.44693, 828
3.44693, 828
3.44593, 830
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.461299, 196
2.89275, 784
3.43897, 827
3.41697, 875
3.44693, 827
0.33952, 272
2.98132, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.956786, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.4181, 876
3.31743, 1094
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.943283, 489
0.199793, 193
2.89275, 784
0.405115, 231
2.9273, 785
3.43897, 827
1.01337, 439
-0.342672, 87
-0.0365, 78
3.4397, 826
3.44693, 828
0.545879, 672
-0.0275, 62
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.4472, 827
3.44743, 827
3.44693, 828
0.995923, 452
3.15912, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.40982, 885
3.44693, 827
0.522189, 700
3.46888, 784
3.31403, 1057
0.460868, 195
2.89275, 784
0.969465, 477
3.17457, 827
0.957444, 487
0.194683, 195
0.462105, 417
3.1344, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.518621, 718
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.42357, 875
3.44693, 827
0.995279, 453
0.366619, 512
0.973442, 474
3.17148, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.477832, 760
-0.0915, 198
0.280896, 1018
3.43082, 873
0.968765, 473
3.16673, 826
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.42293, 882
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.300052, 281
2.99623, 784
3.44693, 828
-0.033, 67
0.462888, 193
2.89275, 784
3.44665, 830
-0.032, 64
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.41854, 881
0.462888, 193
2.89275, 784
3.44693, 828
-0.0957299, 187
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.43909, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44665, 829
3.44693, 828
0.33952, 272
0.0163936, 725
-0.0545, 123
-0.0375, 81
-0.041, 92
0.956288, 490
0.194683, 195
2.89294, 784
3.44693, 828
0.543456, 699
-0.0165, 35
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44698, 827
3.44693, 828
3.44693, 828
3.28103, 1126
0.460868, 195
-0.0324581, 668
0.956288, 490
0.194683, 195
2.89324, 785
3.44693, 828
3.44693, 828
3.44693, 828
0.956958, 489
0.196704, 193
2.89275, 784
3.4184, 878
0.503494, 724
3.43082, 873
3.44693, 827
3.43914, 826
