0, 64
1, 405
0, 64
1, 423
0, 35
1, 452
0, 37
1, 421
0, 37
0, 35
1, 447
0, 198
1, 455
0, 61
0, 260
0, 38
0, 237
0, 38
1, 454
0, 208
0, 200
1, 360
0, 37
1, 421
0, 198
1, 405
1, 421
0, 254
0, 38
1, 420
0, 198
0, 38
1, 405
0, 307
1, 474
1, 450
1, 422
0, 37
1, 422
0, 208
0, 41
1, 944
1, 446
0, 37
1, 452
1, 459
0, 282
0, 55
1, 407
0, 37
0, 240
0, 70
1, 405
0, 103
0, 258
0, 85
1, 419
0, 198
0, 198
0, 200
0, 604
0, 75
1, 405
1, 461
1, 421
1, 421
1, 446
0, 262
1, 455
0, 64
1, 421
0, 61
1, 421
0, 258
0, 86
1, 435
1, 789
0, 64
1, 422
1, 531
0, 262
1, 451
0, 64
0, 255
0, 229
1, 455
0, 37
1, 421
0, 217
1, 533
0, 244
1, 472
0, 263
1, 505
0, 64
1, 421
0, 35
1, 462
0, 37
1, 450
0, 35
1, 422
1, 542
0, 194
0, 215
1, 422
0, 64
1, 451
0, 37
1, 421
1, 448
0, 64
1, 421
0, 37
0, 239
0, 176
0, 38
1, 455
0, 201
0, 220
1, 469
0, 37
0, 216
0, 202
0, 37
1, 628
1, 455
0, 198
0, 37
1, 533
0, 57
0, 64
0, 272
0, 38
1, 454
1, 421
1, 419
0, 198
1, 425
0, 35
1, 422
0, 42
0, 188
0, 198
0, 88
0, 200
0, 39
0, 37
1, 461
1, 872
0, 281
0, 198
0, 64
1, 405
1, 935
0, 37
0, 240
1, 468
0, 198
0, 304
1, 531
1, 480
0, 202
0, 38
0, 48
1, 617
1, 456
0, 340
0, 115
1, 455
0, 132
0, 38
1, 462
1, 421
1, 422
0, 261
1, 902
0, 198
0, 38
1, 405
0, 198
0, 198
0, 37
1, 405
0, 64
1, 420
1, 421
0, 64
0, 286
0, 38
1, 406
1, 423
1, 421
0, 37
0, 213
0, 40
1, 405
0, 37
1, 450
0, 201
1, 405
0, 37
1, 1545
0, 70
0, 176
1, 553
0, 458
1, 447
0, 512
1, 421
1, 422
0, 249
0, 198
1, 361
1, 421
0, 279
0, 97
0, 70
0, 176
0, 303
1, 361
0, 309
0, 234
0, 64
1, 480
0, 64
1, 420
0, 60
1, 501
0, 251
0, 37
0, 238
0, 91
1, 453
0, 64
1, 451
0, 195
1, 407
0, 213
0, 38
0, 197
0, 64
1, 551
0, 197
0, 70
1, 453
1, 473
0, 42
0, 64
1, 796
0, 223
1, 454
0, 236
0, 92
0, 217
1, 476
1, 421
0, 197
0, 200
1, 490
1, 422
0, 64
1, 558
0, 230
0, 70
0, 38
1, 405
0, 236
0, 198
1, 359
1, 422
0, 197
0, 64
1, 441
1, 449
0, 174
0, 38
1, 405
0, 254
1, 461
1, 447
0, 66
0, 197
0, 61
1, 405
1, 422
0, 359
0, 38
1, 405
0, 219
1, 405
1, 537
1, 421
0, 96
0, 217
0, 37
1, 423
0, 37
1, 454
1, 422
0, 64
0, 193
1, 423
0, 358
1, 423
0, 236
0, 38
1, 405
0, 204
1, 422
1, 605
0, 72
1, 405
0, 193
0, 77
0, 198
1, 405
0, 64
0, 215
1, 608
1, 405
1, 963
0, 64
1, 421
1, 421
1, 458
1, 448
0, 69
0, 199
0, 175
0, 197
0, 202
0, 74
0, 216
0, 38
0, 238
0, 213
1, 446
1, 452
1, 452
0, 253
0, 209
1, 453
1, 420
0, 263
0, 64
1, 419
0, 37
0, 355
1, 421
0, 64
1, 535
0, 202
0, 37
0, 405
0, 251
1, 453
0, 340
0, 37
1, 405
0, 217
1, 421
0, 193
0, 217
0, 70
0, 217
0, 85
0, 88
1, 452
0, 37
1, 421
0, 108
1, 422
0, 236
0, 198
0, 191
0, 64
0, 237
0, 64
1, 405
1, 421
0, 209
0, 37
1, 408
0, 262
0, 70
1, 405
1, 451
1, 446
0, 37
1, 421
0, 39
0, 239
0, 198
0, 70
1, 405
0, 301
0, 37
1, 421
1, 448
0, 198
0, 184
0, 263
0, 198
0, 214
1, 453
1, 355
0, 37
1, 896
0, 261
0, 198
1, 687
1, 438
0, 80
0, 193
0, 218
1, 580
0, 64
0, 144
1, 405
1, 536
0, 193
0, 64
1, 441
0, 64
1, 421
1, 457
0, 64
1, 421
0, 579
0, 38
1, 405
0, 206
0, 197
0, 219
0, 304
1, 474
0, 262
0, 37
1, 439
0, 37
1, 421
1, 422
0, 64
1, 504
0, 262
0, 38
0, 64
1, 334
0, 197
0, 64
1, 405
0, 279
1, 475
0, 236
0, 196
0, 198
0, 38
1, 427
0, 62
0, 194
1, 608
0, 64
0, 191
0, 44
0, 190
0, 37
0, 195
1, 473
1, 421
0, 239
1, 407
0, 219
0, 37
1, 443
0, 64
1, 421
0, 288
0, 37
1, 405
0, 37
1, 421
0, 37
1, 465
1, 539
0, 193
0, 38
1, 530
0, 318
0, 64
1, 436
1, 424
0, 262
1, 405
1, 652
0, 64
1, 446
0, 64
1, 421
0, 184
0, 38
1, 540
0, 37
1, 448
0, 174
1, 421
1, 422
0, 236
1, 467
0, 193
1, 472
0, 201
0, 202
0, 196
1, 547
1, 812
0, 37
1, 421
0, 40
0, 236
0, 37
1, 453
0, 64
0, 310
0, 57
1, 605
1, 421
0, 193
0, 350
0, 73
1, 405
0, 37
1, 421
0, 64
1, 423
1, 599
0, 231
0, 239
0, 64
0, 192
0, 37
1, 454
1, 421
0, 151
0, 281
0, 64
0, 238
0, 35
0, 198
0, 37
1, 482
0, 37
1, 453
0, 64
1, 354
0, 198
0, 75
1, 405
0, 64
0, 201
0, 200
0, 38
0, 201
0, 100
0, 209
0, 218
0, 228
0, 64
0, 220
0, 64
0, 37
1, 453
1, 421
1, 421
0, 241
0, 38
1, 407
1, 447
1, 538
0, 64
1, 508
1, 422
0, 181
1, 433
0, 64
0, 254
0, 358
0, 198
0, 64
0, 308
1, 463
0, 193
0, 64
1, 405
1, 652
0, 198
0, 66
1, 334
0, 202
1, 453
0, 541
0, 235
1, 424
1, 477
0, 259
1, 452
1, 422
0, 94
1, 424
1, 552
0, 64
1, 421
0, 193
0, 198
1, 405
0, 37
1, 421
0, 37
1, 538
0, 64
1, 421
0, 116
0, 37
0, 256
1, 463
0, 202
0, 198
0, 38
1, 477
1, 422
0, 355
0, 38
0, 177
1, 458
0, 37
0, 201
0, 37
1, 405
0, 236
0, 64
1, 421
0, 64
0, 97
1, 776
0, 98
0, 37
1, 421
1, 456
0, 193
1, 460
0, 199
0, 64
1, 453
0, 64
1, 421
0, 262
0, 214
0, 37
1, 533
0, 262
0, 64
1, 405
1, 567
1, 422
1, 462
0, 307
0, 217
0, 70
0, 215
1, 446
0, 235
0, 217
0, 37
1, 436
0, 279
0, 37
1, 406
0, 209
0, 185
0, 37
0, 209
1, 405
0, 64
1, 421
1, 482
0, 48
0, 275
0, 70
1, 483
0, 64
0, 250
0, 94
0, 217
0, 38
1, 405
0, 301
1, 453
0, 372
1, 475
0, 64
0, 201
1, 452
0, 215
1, 452
0, 236
0, 38
1, 405
0, 79
0, 37
1, 421
0, 193
0, 239
1, 454
0, 59
1, 448
1, 422
1, 475
0, 96
1, 421
0, 37
1, 420
0, 307
0, 284
0, 70
0, 189
1, 473
0, 100
0, 276
0, 64
1, 453
1, 461
1, 609
0, 37
1, 405
0, 193
0, 38
1, 334
0, 220
0, 38
1, 405
0, 236
0, 64
0, 38
0, 234
0, 64
1, 1015
0, 198
0, 37
1, 408
0, 193
0, 37
0, 195
0, 70
0, 182
0, 64
1, 405
0, 193
1, 445
0, 114
0, 64
1, 421
0, 64
1, 421
0, 258
0, 85
1, 458
0, 64
0, 258
0, 242
0, 37
1, 552
0, 165
0, 64
1, 421
1, 479
0, 236
0, 195
0, 283
0, 190
0, 38
0, 209
0, 199
0, 196
1, 457
0, 64
1, 456
0, 193
0, 235
1, 422
0, 37
1, 421
0, 198
0, 204
0, 67
1, 515
1, 561
1, 421
0, 239
0, 37
1, 473
0, 37
0, 236
1, 405
0, 259
1, 478
1, 461
0, 297
1, 447
0, 37
1, 675
1, 406
1, 422
0, 259
0, 38
0, 115
1, 405
0, 280
0, 217
0, 37
1, 405
0, 236
0, 175
0, 66
0, 408
0, 64
0, 257
0, 198
1, 405
0, 64
1, 528
1, 558
1, 476
0, 134
1, 421
1, 462
1, 480
1, 422
1, 422
0, 37
0, 222
0, 64
1, 408
0, 37
0, 289
1, 451
0, 236
0, 38
1, 405
1, 506
0, 64
0, 273
1, 405
0, 282
0, 38
1, 405
0, 37
1, 424
0, 75
0, 141
0, 37
1, 422
0, 236
0, 70
0, 355
0, 64
1, 422
0, 224
0, 198
1, 477
1, 537
0, 37
0, 181
1, 509
0, 391
0, 64
1, 477
0, 252
0, 64
1, 405
0, 76
1, 421
0, 37
1, 422
0, 64
0, 217
0, 70
0, 217
1, 405
0, 236
1, 477
0, 64
1, 477
1, 463
0, 86
1, 421
1, 422
0, 200
0, 38
0, 37
1, 449
0, 193
0, 64
1, 529
0, 195
1, 461
0, 351
0, 37
0, 360
1, 422
1, 421
0, 77
1, 483
0, 37
1, 422
0, 37
1, 534
0, 84
0, 79
1, 463
1, 572
1, 606
0, 90
1, 405
0, 216
1, 453
1, 556
0, 195
0, 38
1, 449
1, 421
0, 83
1, 538
1, 422
1, 422
1, 461
0, 59
1, 422
0, 64
1, 449
0, 193
0, 200
0, 70
0, 216
0, 182
1, 405
0, 64
0, 356
1, 422
1, 422
0, 41
0, 37
1, 421
1, 485
1, 423
0, 197
0, 241
0, 37
1, 451
0, 124
1, 424
1, 511
0, 93
0, 64
0, 583
0, 70
0, 269
0, 64
0, 237
0, 197
0, 198
1, 503
0, 193
0, 37
1, 405
1, 422
0, 238
0, 198
0, 38
1, 408
0, 236
0, 66
0, 38
1, 405
0, 37
1, 422
1, 422
1, 531
1, 843
1, 422
1, 422
1, 422
0, 64
1, 422
1, 421
0, 198
1, 405
1, 378
0, 64
1, 422
1, 568
1, 423
0, 498
0, 193
1, 475
1, 421
1, 480
0, 64
0, 196
0, 212
0, 37
1, 405
0, 358
0, 37
1, 452
1, 733
0, 70
1, 452
1, 422
0, 319
0, 200
0, 273
1, 452
0, 95
0, 216
0, 198
0, 37
1, 422
0, 236
1, 513
1, 422
1, 422
0, 355
0, 37
1, 422
0, 64
1, 477
0, 62
0, 224
1, 465
0, 193
1, 407
0, 64
1, 447
0, 63
0, 236
0, 37
0, 190
0, 198
1, 421
1, 422
0, 193
0, 70
0, 191
1, 421
0, 307
0, 192
0, 198
0, 64
1, 405
1, 461
0, 239
0, 241
0, 59
0, 234
0, 64
1, 405
0, 193
0, 64
0, 250
0, 204
1, 405
1, 475
1, 422
0, 37
1, 479
0, 193
1, 608
0, 37
1, 449
0, 40
0, 38
1, 423
1, 422
1, 422
0, 340
0, 201
0, 37
1, 405
0, 236
0, 93
1, 405
1, 527
0, 239
1, 473
1, 611
0, 198
0, 198
0, 85
1, 406
0, 64
1, 422
0, 174
0, 70
0, 217
0, 197
1, 464
1, 422
1, 717
0, 70
0, 201
0, 184
1, 677
0, 177
1, 435
1, 422
0, 255
0, 201
0, 64
1, 420
0, 289
0, 198
1, 514
1, 421
0, 216
1, 334
0, 37
1, 405
1, 422
0, 273
0, 443
0, 193
0, 38
1, 408
0, 201
0, 38
1, 405
0, 37
1, 422
0, 64
1, 561
0, 37
1, 554
0, 37
1, 422
0, 37
1, 422
1, 478
1, 429
0, 240
0, 38
1, 408
0, 204
0, 64
1, 405
1, 453
0, 251
0, 37
0, 198
1, 405
0, 251
0, 38
0, 255
0, 198
0, 38
1, 405
1, 477
0, 242
0, 198
0, 37
1, 478
0, 193
1, 452
0, 37
1, 422
0, 306
0, 38
1, 405
0, 76
1, 462
0, 348
0, 37
1, 405
0, 238
0, 220
0, 116
0, 198
0, 197
0, 64
1, 945
1, 461
0, 240
0, 91
1, 424
0, 180
0, 200
0, 212
0, 198
1, 462
0, 64
1, 534
0, 37
1, 425
0, 64
1, 422
0, 37
0, 239
1, 453
0, 220
1, 483
0, 64
1, 422
0, 37
1, 463
0, 37
1, 422
0, 64
1, 422
1, 447
0, 64
0, 193
0, 37
1, 405
0, 64
1, 462
0, 250
1, 446
0, 227
0, 276
0, 196
1, 446
0, 283
0, 213
0, 38
0, 272
0, 38
1, 405
1, 421
1, 422
0, 193
0, 70
1, 406
1, 423
1, 421
0, 121
1, 476
0, 193
0, 64
0, 165
1, 423
0, 64
1, 422
0, 257
0, 200
0, 70
0, 216
0, 37
1, 407
0, 37
1, 422
0, 239
0, 70
1, 405
0, 37
1, 533
0, 356
0, 192
0, 106
1, 447
1, 477
1, 463
0, 236
0, 231
1, 449
0, 240
0, 198
1, 405
1, 604
0, 37
1, 405
0, 287
0, 64
1, 405
0, 276
0, 38
1, 405
1, 552
0, 64
1, 477
0, 209
0, 64
1, 461
0, 276
0, 240
0, 64
1, 446
0, 193
0, 198
0, 70
1, 405
0, 236
1, 446
0, 273
0, 207
1, 405
0, 64
0, 633
0, 64
1, 405
1, 421
0, 64
1, 421
0, 193
1, 530
1, 422
1, 422
0, 257
0, 198
0, 57
0, 212
0, 64
1, 863
0, 64
1, 422
0, 37
0, 217
1, 716
0, 228
0, 70
0, 217
0, 38
1, 476
0, 269
0, 85
1, 405
0, 37
1, 535
0, 64
0, 195
0, 38
1, 447
0, 37
0, 64
1, 443
0, 298
1, 405
1, 422
1, 476
0, 37
1, 479
0, 38
1, 480
0, 257
0, 64
0, 218
1, 474
0, 257
0, 85
0, 38
1, 532
0, 37
1, 422
1, 460
0, 101
1, 442
0, 64
0, 322
0, 199
0, 37
1, 524
0, 250
1, 421
1, 422
0, 38
0, 244
0, 217
0, 196
0, 215
1, 405
0, 257
0, 37
1, 405
0, 239
1, 451
0, 38
0, 279
0, 37
1, 404
1, 423
0, 64
0, 230
0, 196
0, 37
0, 233
0, 239
0, 37
1, 405
0, 38
1, 422
0, 193
1, 904
0, 196
0, 70
1, 405
0, 64
1, 450
0, 64
1, 478
0, 64
1, 422
0, 76
0, 243
0, 70
1, 405
0, 198
1, 460
1, 442
1, 422
0, 243
1, 405
0, 37
0, 275
0, 219
0, 200
0, 217
0, 198
0, 35
1, 684
0, 256
0, 38
1, 552
0, 256
0, 501
0, 193
0, 202
0, 64
1, 473
0, 37
1, 421
1, 476
1, 424
0, 193
0, 64
1, 421
0, 137
0, 57
0, 193
1, 424
0, 203
0, 287
0, 198
0, 272
1, 567
1, 462
0, 35
1, 422
0, 37
1, 687
0, 37
0, 37
1, 405
1, 422
0, 38
0, 202
1, 447
0, 241
0, 119
0, 38
1, 405
1, 535
0, 216
0, 213
1, 475
0, 193
0, 38
1, 359
1, 634
1, 506
0, 250
0, 203
0, 203
0, 38
1, 481
1, 422
1, 422
1, 421
0, 202
0, 38
1, 404
0, 64
1, 421
0, 64
1, 486
1, 422
1, 812
1, 422
0, 220
1, 449
1, 422
0, 37
0, 222
0, 38
1, 476
0, 38
0, 216
0, 37
0, 38
1, 424
0, 235
0, 37
0, 182
0, 128
0, 184
0, 40
0, 332
1, 404
1, 422
0, 38
0, 319
1, 447
0, 257
1, 446
0, 264
0, 198
0, 37
1, 460
1, 422
1, 421
1, 422
0, 64
0, 221
0, 37
1, 405
1, 475
0, 216
0, 209
1, 473
1, 422
0, 37
0, 37
1, 448
1, 482
0, 38
0, 240
0, 64
0, 108
0, 200
0, 38
0, 202
0, 37
0, 199
0, 199
0, 70
0, 203
0, 64
0, 199
0, 198
0, 267
0, 217
0, 224
0, 199
0, 39
0, 100
1, 482
0, 64
0, 198
0, 218
0, 199
0, 238
0, 216
0, 38
0, 240
0, 38
0, 255
0, 352
0, 70
0, 99
0, 199
0, 64
0, 199
0, 232
0, 199
1, 474
1, 422
0, 113
1, 422
1, 422
1, 474
0, 37
1, 553
0, 252
0, 198
0, 64
0, 202
0, 199
0, 70
0, 199
0, 37
0, 220
1, 476
1, 610
0, 38
0, 199
0, 198
0, 73
0, 199
0, 205
0, 198
0, 38
0, 199
0, 199
0, 64
0, 199
0, 38
0, 199
0, 218
0, 37
0, 199
0, 137
0, 88
0, 202
0, 198
0, 199
0, 70
0, 199
1, 773
0, 64
0, 199
0, 199
0, 199
0, 64
0, 199
0, 38
0, 199
0, 200
0, 199
0, 217
0, 38
0, 574
0, 64
0, 199
0, 239
0, 199
0, 201
0, 37
0, 199
0, 288
0, 192
0, 196
0, 219
0, 194
0, 64
0, 184
1, 474
0, 38
1, 422
0, 35
1, 450
1, 421
1, 525
1, 463
1, 695
0, 222
0, 70
0, 266
0, 37
0, 203
1, 477
1, 422
1, 573
0, 187
0, 230
0, 64
0, 184
0, 37
0, 212
0, 64
0, 205
0, 38
0, 184
0, 64
0, 37
0, 184
0, 184
0, 185
1, 475
0, 64
1, 464
0, 64
1, 441
0, 64
0, 236
0, 72
0, 185
0, 184
0, 239
0, 185
0, 38
0, 185
0, 37
0, 184
0, 185
0, 64
0, 214
0, 64
1, 570
0, 37
1, 422
0, 282
0, 218
0, 184
0, 219
0, 37
0, 382
1, 422
0, 64
1, 423
1, 423
0, 240
0, 38
0, 184
0, 74
0, 184
0, 198
0, 37
0, 185
0, 184
0, 38
0, 64
0, 184
0, 37
0, 200
0, 41
0, 184
0, 184
0, 185
0, 64
0, 187
0, 184
0, 72
0, 184
0, 198
0, 212
0, 198
0, 185
0, 38
0, 184
0, 184
0, 64
0, 228
0, 64
0, 233
1, 477
1, 421
0, 215
0, 184
0, 37
0, 185
0, 246
0, 37
0, 184
0, 184
0, 90
0, 217
0, 73
0, 184
0, 184
0, 198
0, 64
0, 184
0, 38
0, 221
0, 198
0, 198
0, 72
0, 213
0, 184
0, 37
0, 214
0, 38
0, 229
1, 475
1, 478
0, 140
1, 711
0, 187
1, 473
1, 462
0, 308
0, 64
0, 230
0, 37
1, 480
1, 422
1, 551
1, 516
1, 538
0, 38
1, 447
0, 198
0, 274
0, 185
0, 184
0, 64
1, 681
0, 70
0, 232
0, 87
0, 184
0, 184
0, 358
0, 38
0, 184
0, 198
0, 272
0, 198
0, 37
1, 540
1, 422
0, 37
1, 422
0, 38
0, 202
0, 64
0, 202
0, 201
0, 195
0, 72
0, 275
0, 38
0, 184
0, 38
0, 184
0, 37
0, 184
0, 184
0, 189
0, 184
0, 360
0, 198
0, 231
0, 216
0, 185
0, 64
0, 184
0, 203
0, 37
0, 182
0, 38
0, 208
0, 231
0, 38
0, 281
0, 370
0, 193
0, 216
0, 189
0, 76
0, 184
0, 79
0, 184
0, 37
0, 216
0, 64
0, 184
0, 184
0, 255
0, 86
0, 185
0, 240
0, 275
0, 59
0, 184
0, 186
0, 237
0, 198
0, 273
0, 185
0, 64
0, 231
0, 217
0, 198
0, 35
0, 216
0, 184
0, 38
0, 217
0, 37
0, 213
0, 72
0, 185
0, 184
0, 87
0, 74
0, 184
0, 185
0, 205
0, 198
0, 192
0, 204
0, 245
0, 37
0, 184
0, 218
0, 64
0, 184
0, 241
0, 38
0, 158
0, 80
0, 184
0, 37
0, 184
0, 64
0, 217
0, 221
0, 184
0, 38
0, 184
0, 85
0, 219
0, 184
0, 201
0, 198
0, 198
0, 64
0, 184
0, 198
0, 218
0, 72
0, 191
0, 99
0, 195
0, 37
0, 218
0, 64
0, 194
0, 195
0, 214
0, 289
1, 808
1, 422
1, 481
0, 37
0, 216
0, 201
0, 37
0, 193
0, 75
0, 193
0, 193
0, 37
0, 217
0, 93
1, 475
1, 480
1, 547
0, 201
0, 218
0, 218
0, 615
0, 64
0, 208
0, 105
0, 38
0, 205
0, 58
0, 37
0, 205
0, 73
0, 205
0, 211
0, 201
0, 38
0, 305
0, 64
0, 536
0, 310
0, 90
0, 184
0, 184
0, 37
0, 184
0, 38
0, 199
0, 87
0, 184
0, 185
0, 64
0, 232
1, 488
0, 314
0, 117
0, 232
0, 38
0, 185
0, 288
0, 194
0, 187
0, 64
0, 184
0, 203
0, 64
0, 184
0, 88
0, 185
0, 185
0, 40
0, 38
0, 185
0, 38
0, 217
0, 37
0, 187
0, 76
0, 203
0, 70
0, 219
0, 38
0, 184
0, 64
0, 198
0, 94
0, 37
0, 217
0, 213
0, 287
1, 530
0, 193
0, 37
0, 184
0, 184
0, 37
0, 275
0, 225
0, 70
0, 231
0, 184
0, 220
0, 198
0, 37
0, 190
0, 184
0, 188
0, 184
0, 38
0, 214
0, 70
0, 184
0, 73
0, 184
0, 184
0, 184
0, 64
0, 221
0, 38
0, 211
0, 64
0, 216
0, 39
0, 37
0, 184
0, 218
0, 184
0, 184
0, 37
0, 184
0, 38
0, 201
0, 64
0, 185
0, 216
0, 185
0, 75
0, 184
0, 64
0, 185
0, 184
0, 218
0, 37
1, 474
0, 37
1, 424
0, 37
1, 475
0, 193
0, 74
0, 184
0, 184
0, 37
0, 184
0, 38
0, 199
0, 252
0, 73
0, 184
0, 198
0, 185
0, 93
0, 184
0, 184
0, 64
1, 504
0, 193
0, 243
0, 37
0, 281
0, 64
0, 183
0, 184
0, 233
0, 133
0, 184
0, 37
1, 477
1, 474
0, 38
0, 242
0, 198
0, 64
1, 776
0, 37
0, 184
0, 38
0, 217
0, 38
0, 184
0, 198
0, 234
0, 184
0, 184
0, 70
0, 184
0, 184
0, 64
0, 38
1, 475
0, 193
0, 198
0, 41
0, 200
1, 475
0, 38
0, 217
0, 64
0, 195
0, 184
0, 37
0, 275
0, 37
0, 184
0, 186
0, 38
0, 70
0, 37
0, 184
0, 86
0, 185
0, 38
0, 184
0, 184
0, 184
0, 70
0, 184
0, 185
0, 64
0, 184
0, 37
0, 187
0, 287
0, 70
0, 202
0, 37
0, 184
0, 198
0, 234
0, 185
0, 184
0, 79
0, 228
0, 280
0, 214
0, 275
0, 38
0, 145
0, 184
0, 101
0, 97
0, 66
0, 38
0, 185
0, 64
1, 405
0, 240
0, 217
0, 184
0, 37
0, 184
0, 38
0, 185
0, 39
1, 562
0, 197
0, 257
1, 478
1, 718
0, 185
0, 198
0, 70
0, 184
0, 184
0, 70
0, 184
0, 37
0, 293
0, 198
0, 70
0, 184
0, 88
0, 184
0, 204
0, 38
0, 193
0, 39
0, 37
0, 203
0, 37
0, 202
0, 217
0, 64
0, 184
0, 64
0, 184
0, 38
0, 184
0, 66
0, 185
0, 184
0, 198
0, 37
0, 184
0, 64
0, 184
0, 185
0, 37
1, 476
1, 422
0, 252
0, 64
0, 184
0, 38
0, 252
0, 185
0, 184
0, 64
0, 184
0, 184
0, 198
0, 185
0, 70
0, 184
0, 41
0, 64
0, 236
0, 38
0, 184
0, 99
0, 37
0, 275
0, 322
0, 328
0, 70
0, 184
0, 218
0, 204
0, 64
1, 472
1, 463
0, 218
0, 73
0, 184
0, 217
0, 198
0, 185
0, 38
0, 186
0, 40
0, 37
1, 477
0, 64
1, 421
0, 535
0, 286
0, 198
0, 38
0, 184
1, 474
0, 262
0, 219
0, 38
0, 184
0, 219
0, 40
1, 531
0, 193
0, 185
0, 214
0, 353
0, 203
0, 185
0, 38
0, 184
0, 216
0, 185
0, 37
0, 237
0, 64
0, 275
0, 70
0, 189
0, 277
0, 64
0, 202
0, 184
0, 217
0, 184
1, 798
0, 258
0, 198
1, 476
0, 37
0, 209
0, 70
0, 184
0, 64
1, 477
1, 421
0, 64
1, 355
0, 37
0, 190
0, 185
0, 70
0, 184
0, 187
0, 184
0, 38
0, 184
0, 37
0, 185
0, 201
0, 70
0, 184
0, 64
0, 203
0, 184
0, 185
0, 73
0, 184
1, 472
0, 204
0, 185
0, 235
0, 184
0, 38
0, 184
0, 37
0, 258
0, 75
0, 184
0, 236
0, 37
0, 185
0, 185
0, 79
0, 37
0, 184
0, 64
0, 184
1, 480
0, 75
0, 195
0, 64
0, 188
0, 257
0, 37
0, 184
0, 38
0, 184
0, 198
1, 476
1, 434
1, 476
0, 37
0, 220
1, 478
0, 257
0, 185
0, 184
0, 37
0, 184
0, 184
0, 186
0, 91
0, 184
0, 64
0, 184
0, 38
0, 74
0, 185
0, 37
0, 212
1, 477
0, 64
1, 421
0, 37
1, 422
0, 198
0, 64
0, 236
0, 216
0, 37
0, 184
0, 184
1, 475
0, 198
0, 68
0, 208
0, 184
0, 38
0, 184
0, 73
0, 256
0, 64
0, 290
0, 64
0, 184
0, 184
0, 64
0, 184
0, 202
0, 286
0, 37
0, 184
0, 37
0, 184
0, 185
0, 184
0, 38
0, 184
0, 250
0, 37
0, 200
0, 198
0, 185
0, 81
0, 184
0, 64
0, 184
0, 185
0, 287
0, 216
0, 184
0, 37
0, 184
0, 185
1, 824
0, 196
0, 38
0, 184
0, 88
0, 187
0, 184
0, 38
0, 218
0, 67
0, 37
0, 184
0, 37
0, 184
0, 64
0, 184
0, 185
0, 198
0, 184
0, 216
0, 184
0, 38
0, 185
0, 261
0, 38
0, 184
0, 79
0, 197
0, 39
0, 37
0, 184
0, 37
0, 229
0, 64
0, 537
0, 37
1, 422
0, 38
1, 462
0, 256
0, 187
0, 209
0, 198
0, 38
0, 212
0, 184
1, 477
0, 64
1, 604
0, 64
0, 183
0, 217
0, 38
0, 184
0, 64
0, 184
0, 184
0, 316
0, 184
0, 38
1, 533
1, 464
0, 37
0, 202
0, 64
0, 199
0, 198
1, 517
0, 37
0, 242
0, 38
0, 294
0, 38
0, 215
0, 212
0, 70
0, 186
0, 37
0, 186
0, 198
0, 198
0, 70
0, 186
0, 238
0, 228
0, 198
0, 37
0, 218
0, 76
0, 220
1, 524
0, 38
1, 422
1, 422
0, 201
0, 37
0, 260
0, 64
0, 216
0, 198
0, 64
0, 252
0, 213
0, 113
0, 195
0, 195
0, 64
0, 215
0, 64
0, 195
0, 38
0, 220
0, 64
0, 212
0, 37
0, 220
0, 70
1, 424
0, 38
1, 370
1, 465
0, 197
0, 220
0, 219
0, 220
0, 220
0, 57
0, 231
0, 37
0, 218
0, 198
0, 378
1, 424
0, 113
0, 238
0, 195
0, 203
0, 205
0, 70
0, 214
0, 38
0, 216
1, 422
0, 256
0, 75
1, 496
0, 284
0, 37
1, 477
0, 64
1, 474
1, 730
1, 449
0, 44
1, 422
0, 202
0, 219
0, 198
1, 421
1, 420
0, 37
0, 319
0, 259
0, 37
0, 198
0, 38
0, 249
0, 37
1, 421
0, 64
1, 424
1, 354
1, 474
0, 85
1, 422
1, 475
1, 422
0, 263
0, 38
0, 219
0, 216
0, 198
0, 197
1, 422
0, 118
1, 424
0, 218
0, 364
0, 193
1, 757
0, 59
0, 217
0, 284
1, 421
1, 422
0, 195
0, 37
1, 423
0, 37
0, 221
0, 72
1, 463
1, 442
0, 215
0, 185
1, 422
1, 555
0, 38
0, 64
1, 759
0, 37
0, 217
0, 38
0, 202
0, 96
0, 38
1, 476
0, 37
1, 421
0, 64
0, 234
0, 64
0, 215
0, 37
1, 423
0, 38
1, 523
1, 479
0, 195
0, 278
0, 38
1, 422
1, 422
0, 181
1, 421
0, 217
0, 216
1, 451
0, 37
0, 292
0, 37
0, 183
0, 64
1, 422
0, 280
0, 238
0, 74
1, 460
1, 474
1, 552
0, 184
1, 422
0, 37
0, 277
0, 191
0, 198
0, 257
0, 37
1, 422
1, 620
0, 64
1, 481
0, 197
0, 37
1, 477
0, 67
1, 462
0, 198
1, 421
0, 44
0, 230
1, 422
0, 64
1, 422
0, 193
0, 64
1, 463
0, 37
1, 422
1, 450
0, 272
0, 64
0, 202
0, 193
0, 239
1, 422
0, 218
0, 38
0, 194
1, 370
1, 476
0, 195
0, 348
0, 198
0, 64
1, 483
0, 64
0, 67
1, 448
0, 37
1, 422
0, 256
1, 422
0, 37
0, 205
1, 422
0, 357
0, 216
0, 76
0, 232
1, 422
0, 64
1, 422
1, 421
1, 475
1, 421
0, 218
0, 64
1, 422
0, 286
1, 447
0, 64
0, 201
0, 172
1, 422
0, 64
1, 422
0, 37
1, 421
0, 203
1, 477
0, 299
0, 64
1, 422
