0, 176
0, 176
0, 177
0, 232
0, 203
0, 37
0, 176
0, 313
0, 412
0, 59
0, 193
0, 273
0, 1816
0, 37
0, 193
0, 212
0, 359
0, 35
0, 314
0, 193
0, 35
0, 321
0, 373
0, 39
0, 35
0, 193
0, 37
0, 176
0, 274
0, 64
0, 157
0, 571
0, 273
0, 176
0, 500
0, 273
0, 193
0, 64
0, 35
0, 176
0, 289
0, 35
0, 176
0, 35
0, 176
0, 100
0, 189
0, 176
0, 197
0, 273
0, 176
0, 274
0, 193
0, 177
0, 177
0, 35
0, 317
0, 203
0, 193
0, 184
0, 37
0, 176
0, 193
0, 219
0, 275
0, 230
0, 37
0, 176
0, 64
0, 35
0, 176
0, 193
0, 212
0, 35
0, 176
0, 37
0, 473
0, 273
0, 64
0, 193
0, 273
0, 190
0, 64
0, 35
0, 313
0, 273
0, 37
0, 176
0, 301
0, 181
0, 313
0, 64
0, 35
0, 274
0, 37
0, 176
0, 177
0, 189
0, 176
0, 177
0, 64
0, 35
0, 135
0, 35
0, 176
0, 59
0, 176
0, 177
0, 37
0, 37
0, 152
0, 203
0, 70
0, 35
0, 176
0, 177
0, 474
0, 273
0, 177
0, 35
0, 176
0, 35
0, 35
0, 274
0, 35
0, 176
0, 176
0, 273
0, 193
0, 35
0, 197
0, 37
0, 176
0, 176
0, 177
0, 37
0, 176
0, 176
0, 475
0, 230
0, 177
0, 64
0, 35
0, 176
0, 176
0, 176
0, 315
0, 211
0, 37
0, 176
0, 176
0, 193
0, 35
0, 176
0, 176
0, 37
0, 210
0, 1289
0, 78
0, 234
0, 273
0, 41
0, 92
0, 193
0, 37
0, 176
0, 271
0, 177
0, 35
0, 176
0, 176
0, 176
0, 176
0, 275
0, 35
0, 193
0, 193
0, 275
0, 1037
0, 301
0, 275
0, 64
0, 35
0, 176
0, 176
0, 177
0, 203
0, 271
0, 356
0, 234
0, 177
0, 177
0, 301
0, 37
0, 176
0, 197
0, 176
0, 210
0, 37
0, 273
0, 35
0, 176
0, 177
0, 37
0, 176
0, 177
0, 205
0, 37
0, 176
0, 177
0, 193
0, 193
0, 37
0, 176
0, 199
0, 275
0, 177
0, 273
0, 273
0, 203
0, 64
0, 647
0, 35
0, 205
0, 177
0, 107
0, 355
0, 37
0, 193
0, 64
0, 35
0, 176
0, 35
0, 292
0, 96
0, 289
0, 58
0, 193
0, 193
0, 274
0, 177
0, 37
0, 176
0, 64
0, 35
0, 177
0, 35
0, 176
0, 37
0, 207
0, 37
0, 197
0, 273
0, 64
0, 35
0, 176
0, 35
0, 176
0, 203
0, 35
0, 176
0, 120
0, 177
0, 64
0, 76
0, 35
0, 565
0, 35
0, 189
0, 176
0, 37
0, 176
0, 35
0, 274
0, 195
1, 1849
0, 121
0, 177
0, 485
0, 37
0, 233
0, 193
0, 203
0, 37
0, 190
0, 115
0, 680
0, 37
0, 176
0, 64
0, 35
0, 176
0, 35
0, 205
0, 326
0, 176
0, 37
0, 193
0, 37
0, 190
0, 37
0, 176
0, 176
0, 35
0, 176
0, 37
0, 274
0, 273
0, 37
0, 223
0, 35
0, 176
0, 64
0, 35
0, 181
0, 159
0, 176
0, 203
0, 214
0, 112
0, 176
0, 203
0, 203
0, 176
0, 203
0, 273
0, 728
0, 177
0, 59
0, 176
0, 203
0, 64
0, 35
0, 176
0, 203
0, 35
0, 348
0, 233
0, 505
0, 273
0, 64
0, 35
0, 176
0, 112
0, 273
0, 195
0, 177
0, 177
0, 35
0, 177
0, 273
0, 274
0, 176
0, 35
0, 176
0, 177
0, 203
0, 37
0, 193
0, 273
0, 203
0, 193
0, 193
0, 176
0, 221
0, 177
0, 193
0, 64
0, 35
0, 176
0, 177
0, 179
0, 37
0, 177
0, 64
0, 35
0, 176
0, 177
0, 203
0, 89
0, 35
0, 274
0, 64
0, 35
0, 176
0, 275
0, 330
0, 37
0, 212
0, 176
0, 177
0, 275
0, 193
0, 203
0, 181
0, 177
0, 37
0, 181
0, 35
0, 35
0, 274
0, 193
0, 35
0, 189
0, 193
0, 176
0, 177
0, 35
0, 176
0, 37
0, 176
0, 177
0, 183
0, 193
0, 177
0, 486
0, 86
0, 39
0, 310
0, 35
0, 177
0, 177
0, 35
0, 176
0, 177
0, 64
0, 416
0, 39
0, 234
0, 37
0, 190
0, 203
0, 412
0, 37
0, 193
0, 176
0, 224
0, 273
0, 177
0, 37
0, 176
0, 274
0, 37
0, 176
0, 205
0, 64
0, 35
0, 176
0, 237
0, 203
0, 195
0, 37
0, 37
0, 203
0, 64
0, 179
0, 37
0, 176
0, 177
0, 274
0, 37
0, 177
0, 177
1, 791
0, 86
0, 39
0, 234
0, 119
0, 177
0, 223
0, 64
0, 35
0, 176
0, 177
0, 290
0, 64
0, 242
0, 177
0, 35
0, 93
0, 176
0, 193
0, 270
0, 176
0, 212
0, 177
0, 198
0, 64
0, 35
0, 314
0, 181
0, 37
0, 176
0, 35
0, 176
0, 35
0, 237
0, 275
0, 64
0, 35
0, 176
0, 203
0, 203
0, 302
0, 35
0, 176
0, 64
0, 35
0, 228
0, 35
0, 189
0, 176
0, 193
0, 413
0, 35
0, 35
0, 195
0, 64
0, 35
0, 176
0, 86
0, 37
0, 37
0, 176
0, 179
0, 37
0, 228
0, 203
0, 273
0, 274
0, 35
0, 193
0, 301
0, 193
0, 176
0, 176
0, 147
0, 35
0, 176
0, 177
0, 64
0, 35
0, 176
0, 176
0, 203
0, 35
0, 273
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 35
0, 176
0, 176
0, 176
0, 193
0, 35
0, 93
0, 37
0, 176
0, 182
0, 176
0, 176
0, 176
0, 176
0, 274
0, 193
0, 177
0, 176
0, 176
0, 176
0, 347
0, 35
0, 193
0, 35
0, 274
0, 64
0, 35
0, 176
0, 177
0, 273
0, 176
0, 208
0, 274
0, 176
0, 176
0, 176
0, 177
0, 35
0, 177
0, 203
0, 37
0, 176
0, 176
0, 176
0, 177
0, 198
0, 193
0, 37
0, 176
0, 176
0, 176
0, 176
0, 197
0, 37
0, 176
0, 176
0, 176
0, 271
0, 250
0, 177
0, 37
0, 176
0, 667
0, 37
0, 176
0, 198
0, 35
0, 176
0, 37
0, 176
0, 64
0, 684
0, 273
0, 214
0, 35
0, 176
0, 132
0, 193
0, 176
0, 35
0, 225
0, 176
0, 239
0, 187
0, 176
0, 37
0, 176
0, 35
0, 177
0, 176
0, 176
0, 64
0, 273
0, 35
0, 197
0, 37
0, 205
0, 193
0, 273
0, 188
0, 193
0, 203
0, 221
0, 177
0, 86
0, 37
0, 176
0, 176
0, 198
0, 176
0, 176
0, 177
0, 176
0, 274
0, 273
0, 274
0, 203
0, 177
0, 64
0, 35
0, 176
0, 193
0, 122
0, 275
0, 177
0, 203
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 177
0, 157
0, 177
0, 176
0, 190
0, 177
0, 203
0, 195
0, 64
0, 181
0, 35
0, 176
0, 176
0, 176
0, 176
0, 237
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 193
0, 474
0, 39
0, 236
0, 193
0, 303
0, 37
0, 176
0, 275
0, 203
0, 64
0, 35
0, 181
0, 242
0, 203
0, 37
0, 176
0, 189
0, 313
0, 176
0, 35
0, 176
0, 176
0, 37
0, 176
0, 35
0, 176
0, 37
0, 176
0, 37
0, 176
0, 176
0, 176
0, 274
0, 37
0, 193
0, 176
0, 176
0, 274
0, 35
0, 176
0, 37
0, 274
0, 176
0, 707
0, 176
0, 176
0, 176
0, 177
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 190
0, 64
0, 103
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 193
0, 35
0, 176
0, 37
0, 176
0, 311
0, 193
0, 37
0, 177
0, 273
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 273
0, 176
0, 193
0, 176
0, 176
0, 274
0, 64
0, 35
0, 176
0, 176
0, 197
0, 35
0, 176
0, 219
0, 193
0, 203
0, 193
0, 35
0, 176
0, 176
0, 193
0, 193
0, 64
0, 279
0, 159
0, 176
0, 177
0, 203
0, 176
0, 274
0, 64
0, 35
0, 157
0, 177
0, 193
0, 273
0, 273
0, 193
0, 37
0, 176
0, 176
0, 418
0, 587
0, 176
0, 176
0, 176
0, 208
0, 193
0, 203
0, 295
0, 1007
0, 37
0, 35
0, 176
0, 888
0, 64
0, 193
0, 223
0, 563
0, 193
0, 177
0, 176
0, 177
0, 64
0, 35
0, 274
0, 202
0, 176
0, 176
0, 176
0, 176
0, 398
0, 482
0, 274
0, 273
0, 64
0, 35
0, 177
0, 37
0, 292
0, 35
0, 176
0, 176
0, 176
0, 176
0, 177
0, 314
0, 273
0, 177
0, 35
0, 193
0, 35
0, 176
0, 176
0, 176
0, 544
0, 147
0, 157
0, 177
0, 98
0, 222
0, 245
0, 209
0, 179
0, 193
0, 193
0, 37
0, 176
0, 275
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 177
0, 204
0, 275
0, 35
0, 181
0, 176
0, 228
0, 273
0, 35
0, 195
0, 64
0, 35
0, 193
0, 206
0, 37
0, 176
0, 176
0, 176
0, 35
0, 176
0, 176
0, 176
0, 412
0, 64
0, 193
0, 210
0, 37
0, 176
0, 176
0, 176
0, 176
0, 190
0, 59
0, 190
0, 177
0, 37
0, 176
0, 203
0, 35
0, 176
0, 176
0, 274
0, 37
0, 176
0, 176
0, 176
0, 315
0, 37
0, 274
0, 222
0, 141
0, 270
0, 37
0, 177
0, 35
0, 223
0, 78
0, 59
0, 177
0, 193
0, 273
0, 37
0, 176
0, 176
0, 176
0, 177
0, 281
0, 37
0, 176
0, 193
0, 35
0, 203
0, 64
0, 201
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 64
0, 35
0, 148
0, 66
0, 348
0, 35
0, 349
0, 35
0, 176
0, 176
0, 176
0, 176
0, 177
0, 203
0, 37
0, 471
0, 98
0, 59
0, 193
0, 270
0, 169
0, 64
0, 35
0, 176
0, 189
0, 176
0, 176
0, 176
0, 176
0, 176
0, 246
0, 37
0, 257
0, 37
0, 176
0, 176
0, 176
0, 97
0, 177
0, 176
0, 64
0, 35
0, 176
0, 274
0, 35
0, 203
0, 37
0, 692
0, 64
0, 35
0, 176
0, 35
0, 176
0, 313
0, 195
0, 176
0, 1064
0, 35
0, 176
0, 176
0, 176
0, 176
0, 189
0, 176
0, 177
0, 176
0, 212
0, 193
0, 193
0, 35
0, 176
0, 193
0, 37
0, 176
0, 193
0, 64
0, 35
0, 197
0, 203
0, 177
0, 176
0, 176
0, 219
0, 35
0, 35
0, 176
0, 35
0, 176
0, 64
0, 93
0, 193
0, 203
0, 193
0, 176
0, 37
0, 292
0, 37
0, 310
0, 193
0, 202
0, 686
0, 981
0, 203
0, 177
0, 176
0, 193
0, 418
0, 181
0, 37
0, 1920
0, 272
0, 64
0, 35
0, 176
0, 35
0, 176
0, 37
0, 177
0, 176
0, 193
0, 193
0, 37
0, 348
0, 37
0, 176
0, 35
0, 190
0, 193
0, 37
0, 130
0, 177
0, 198
0, 273
0, 203
0, 357
0, 193
0, 176
0, 177
0, 176
0, 177
0, 273
0, 349
0, 340
0, 208
0, 208
0, 203
0, 35
0, 176
0, 177
0, 154
0, 37
0, 177
0, 176
0, 64
0, 35
0, 176
0, 226
0, 193
0, 286
0, 177
0, 37
0, 176
0, 277
0, 37
0, 176
0, 177
0, 274
0, 203
0, 273
0, 177
0, 61
0, 66
0, 473
0, 37
0, 348
0, 64
0, 35
0, 176
0, 177
0, 177
0, 147
0, 64
0, 35
0, 193
0, 176
0, 177
0, 64
0, 35
0, 176
0, 193
0, 64
0, 35
0, 204
0, 64
0, 35
0, 176
0, 134
0, 274
0, 177
0, 37
0, 176
0, 37
0, 193
0, 35
0, 176
0, 35
0, 176
0, 161
0, 176
0, 56
0, 281
0, 290
0, 176
0, 163
0, 177
0, 193
0, 234
0, 197
0, 37
0, 176
0, 37
0, 176
0, 64
0, 35
0, 269
0, 35
0, 195
0, 37
0, 190
0, 219
0, 64
0, 35
0, 193
0, 273
0, 182
0, 37
0, 274
0, 37
0, 176
0, 37
0, 37
0, 179
0, 177
0, 203
0, 176
0, 275
0, 193
0, 193
0, 203
0, 37
0, 176
0, 299
0, 203
0, 193
0, 203
0, 177
0, 203
0, 157
0, 374
0, 61
0, 283
0, 35
0, 93
0, 274
0, 64
0, 35
0, 273
0, 35
0, 176
0, 203
0, 80
0, 37
0, 292
0, 193
0, 177
0, 176
0, 35
0, 176
0, 37
0, 176
0, 203
0, 64
0, 35
0, 176
0, 176
0, 93
0, 273
0, 64
0, 186
0, 176
0, 176
0, 228
0, 64
0, 35
0, 190
0, 273
0, 273
0, 37
0, 508
0, 39
0, 234
0, 182
0, 64
0, 35
0, 317
0, 177
0, 289
0, 415
0, 39
0, 85
0, 329
0, 176
0, 35
0, 197
0, 203
0, 193
0, 64
0, 35
0, 607
0, 115
0, 176
0, 64
0, 193
0, 35
0, 176
0, 239
0, 177
0, 273
0, 203
0, 273
0, 176
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 212
0, 64
0, 981
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 193
0, 179
0, 176
0, 375
0, 234
0, 64
0, 177
0, 193
0, 102
0, 37
0, 176
0, 203
0, 176
0, 201
0, 204
0, 35
0, 176
0, 39
0, 197
0, 64
0, 35
0, 176
0, 333
0, 193
0, 37
0, 217
0, 176
0, 176
0, 37
0, 176
0, 250
0, 176
0, 64
0, 35
0, 176
0, 37
0, 176
0, 177
0, 177
0, 176
0, 275
0, 568
0, 64
0, 35
0, 176
0, 37
0, 176
0, 35
0, 176
0, 64
0, 35
0, 176
0, 37
0, 177
0, 37
0, 176
0, 35
0, 274
0, 35
0, 176
0, 177
0, 64
0, 35
0, 274
0, 273
0, 474
0, 37
0, 193
0, 177
0, 35
0, 177
0, 177
0, 176
0, 177
0, 193
0, 64
0, 35
0, 35
0, 193
0, 35
0, 176
0, 413
0, 93
0, 234
0, 35
0, 37
0, 176
0, 35
0, 176
0, 177
0, 37
0, 176
0, 37
0, 608
0, 35
0, 176
0, 177
0, 176
0, 177
0, 35
0, 176
0, 273
0, 193
0, 37
0, 176
0, 177
0, 203
0, 203
0, 177
0, 274
0, 179
0, 64
0, 35
0, 176
0, 35
0, 204
0, 177
0, 180
0, 176
0, 64
0, 35
0, 176
0, 37
0, 176
0, 177
0, 273
0, 35
0, 176
0, 203
0, 37
0, 177
0, 64
0, 181
0, 301
0, 176
0, 213
0, 273
0, 64
0, 37
0, 626
0, 37
0, 176
0, 35
0, 251
0, 37
0, 205
0, 193
0, 39
0, 176
0, 274
0, 35
0, 176
0, 37
0, 274
0, 193
0, 177
0, 193
0, 203
0, 278
0, 193
0, 197
0, 181
0, 193
0, 193
0, 35
0, 176
0, 35
0, 275
0, 177
0, 274
0, 313
0, 176
0, 301
0, 64
0, 35
0, 176
0, 37
0, 176
0, 64
0, 35
0, 274
0, 177
0, 177
0, 37
0, 35
0, 412
0, 39
0, 234
0, 587
0, 203
0, 215
0, 273
0, 568
0, 176
0, 180
0, 35
0, 35
0, 176
0, 194
0, 64
0, 35
0, 176
0, 214
0, 193
0, 273
0, 176
0, 315
0, 273
0, 37
0, 176
0, 193
0, 177
0, 203
0, 35
0, 176
0, 223
0, 35
0, 176
0, 176
0, 193
0, 221
0, 274
0, 37
0, 176
0, 193
0, 211
0, 179
0, 57
0, 176
0, 37
0, 35
0, 176
0, 193
0, 176
0, 193
0, 419
0, 35
0, 193
0, 35
0, 189
0, 176
0, 193
0, 64
0, 35
0, 176
0, 41
0, 35
0, 176
0, 35
0, 176
0, 177
0, 176
0, 273
0, 203
0, 176
0, 303
0, 35
0, 176
0, 203
0, 64
0, 157
0, 37
0, 176
0, 565
0, 176
0, 35
0, 176
0, 37
0, 303
0, 176
0, 37
0, 37
0, 213
0, 64
0, 35
0, 182
0, 273
0, 222
0, 64
0, 35
0, 176
0, 64
0, 35
0, 177
0, 198
0, 203
0, 37
0, 176
0, 193
0, 198
0, 177
0, 176
0, 35
0, 176
0, 176
0, 193
0, 64
0, 35
0, 176
0, 176
0, 37
0, 176
0, 177
0, 64
0, 35
0, 176
0, 176
0, 412
0, 234
0, 37
0, 274
0, 273
0, 35
0, 176
0, 176
0, 176
0, 274
0, 412
0, 159
0, 176
0, 176
0, 35
0, 176
0, 176
0, 177
0, 37
0, 274
0, 35
0, 176
0, 177
0, 193
0, 37
0, 270
0, 273
0, 273
0, 275
0, 64
0, 157
0, 37
0, 189
0, 182
0, 66
0, 176
0, 197
0, 176
0, 193
0, 176
0, 176
0, 35
0, 211
0, 35
0, 176
0, 210
0, 37
0, 176
0, 176
0, 176
0, 203
0, 193
0, 273
0, 177
0, 176
0, 176
0, 176
0, 176
0, 275
0, 203
0, 176
0, 508
0, 37
0, 39
0, 234
0, 203
0, 41
0, 273
0, 64
0, 35
0, 176
0, 208
0, 176
0, 119
0, 318
0, 37
0, 177
0, 35
0, 176
0, 176
0, 519
0, 682
0, 203
0, 273
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 176
0, 176
0, 176
0, 176
0, 976
0, 198
0, 64
0, 193
0, 176
0, 189
0, 176
0, 176
0, 176
0, 190
0, 64
0, 35
0, 176
0, 193
0, 203
0, 64
0, 35
0, 176
0, 176
0, 193
0, 35
0, 176
0, 176
0, 198
0, 193
0, 61
0, 177
0, 203
0, 193
0, 176
0, 193
0, 37
0, 176
0, 176
0, 176
0, 239
0, 538
0, 194
0, 64
0, 177
0, 179
0, 225
0, 179
0, 203
0, 37
0, 274
0, 203
0, 39
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 292
0, 203
0, 194
0, 66
0, 176
0, 117
0, 228
0, 99
0, 273
0, 277
0, 176
0, 289
0, 35
0, 176
0, 176
0, 176
0, 176
0, 274
0, 193
0, 273
0, 203
0, 35
0, 271
0, 193
0, 203
0, 203
0, 103
0, 203
0, 193
0, 176
0, 176
0, 193
0, 35
0, 35
0, 177
0, 225
0, 35
0, 176
0, 182
0, 97
0, 35
0, 176
0, 210
0, 37
0, 64
0, 35
0, 177
0, 37
0, 275
0, 35
0, 176
0, 274
0, 222
0, 97
0, 39
0, 176
0, 179
0, 35
0, 472
0, 234
0, 59
0, 180
0, 177
0, 176
0, 176
0, 176
0, 237
0, 177
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 93
0, 686
0, 177
0, 193
0, 177
0, 176
0, 176
0, 179
0, 341
0, 57
0, 177
0, 177
0, 37
0, 176
0, 274
0, 64
0, 35
0, 274
0, 37
0, 332
0, 64
0, 203
0, 64
0, 35
0, 190
0, 37
0, 228
0, 176
0, 347
0, 64
0, 35
0, 190
0, 35
0, 39
0, 176
0, 177
0, 783
0, 35
0, 193
0, 37
0, 177
0, 148
0, 176
0, 176
0, 176
0, 177
0, 203
0, 273
0, 208
0, 37
0, 177
0, 176
0, 176
0, 176
0, 193
0, 193
0, 64
0, 35
0, 176
0, 275
0, 37
0, 177
0, 37
0, 176
0, 176
0, 176
0, 195
0, 176
0, 347
0, 176
0, 274
0, 347
0, 193
0, 37
0, 274
0, 147
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 179
0, 424
0, 37
0, 193
0, 203
0, 193
0, 203
0, 193
0, 274
0, 203
0, 203
0, 177
0, 64
0, 35
0, 404
0, 193
0, 177
0, 37
0, 203
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 189
0, 176
0, 176
0, 176
0, 182
0, 176
0, 271
0, 37
0, 176
0, 176
0, 176
0, 208
0, 35
0, 176
0, 176
0, 176
0, 35
0, 270
0, 273
0, 35
0, 176
0, 176
0, 348
0, 881
0, 292
0, 64
0, 35
0, 564
0, 37
0, 176
0, 274
0, 102
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 193
0, 35
0, 208
0, 37
0, 177
0, 176
0, 176
0, 210
0, 273
0, 176
0, 176
0, 176
0, 176
0, 193
0, 193
0, 80
0, 57
0, 176
0, 176
0, 176
0, 203
0, 37
0, 205
0, 64
0, 35
0, 176
0, 176
0, 237
0, 35
0, 176
0, 176
0, 176
0, 203
0, 273
0, 64
0, 35
0, 176
0, 274
0, 177
0, 193
0, 64
0, 35
0, 176
0, 176
0, 176
0, 271
0, 177
0, 177
0, 274
0, 37
0, 190
0, 193
0, 179
0, 203
0, 332
0, 159
0, 176
0, 176
0, 193
0, 193
0, 35
0, 176
0, 176
0, 619
0, 177
0, 37
0, 177
0, 274
0, 273
0, 177
0, 64
0, 35
0, 176
0, 176
0, 176
0, 193
0, 273
0, 37
0, 181
0, 315
0, 35
0, 177
0, 193
0, 223
0, 176
0, 274
0, 35
0, 311
0, 35
0, 176
0, 176
0, 273
0, 203
0, 177
0, 274
0, 64
0, 35
0, 176
0, 274
0, 193
0, 37
0, 316
0, 59
0, 315
0, 37
0, 176
0, 176
0, 193
0, 193
0, 64
0, 35
0, 176
0, 176
0, 176
0, 197
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 257
0, 37
0, 177
0, 35
0, 176
0, 177
0, 273
0, 239
0, 176
0, 176
0, 176
0, 274
0, 64
0, 35
0, 310
0, 269
0, 35
0, 176
0, 225
0, 273
0, 273
0, 35
0, 193
0, 177
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 203
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 37
0, 78
0, 177
0, 72
0, 177
0, 193
0, 64
0, 35
0, 176
0, 228
0, 270
0, 418
0, 37
0, 212
0, 193
0, 35
0, 176
0, 176
0, 210
0, 203
0, 96
0, 37
0, 78
0, 194
0, 203
0, 37
0, 176
0, 176
0, 418
0, 273
0, 64
0, 35
0, 176
0, 213
0, 130
0, 176
0, 209
0, 99
0, 195
0, 176
0, 176
0, 274
0, 35
0, 176
0, 176
0, 416
0, 1102
0, 35
0, 176
0, 176
0, 78
0, 177
0, 176
0, 225
0, 93
0, 223
0, 193
0, 37
0, 176
0, 274
0, 176
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 37
0, 274
0, 177
0, 119
0, 363
0, 64
0, 96
0, 35
0, 194
0, 587
0, 37
0, 176
0, 176
0, 274
0, 81
0, 193
0, 177
0, 176
0, 176
0, 274
0, 37
0, 176
0, 381
0, 39
0, 234
0, 37
0, 205
0, 168
0, 64
0, 76
0, 37
0, 176
0, 176
0, 176
0, 210
0, 176
0, 210
0, 64
0, 35
0, 274
0, 273
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 195
0, 214
0, 37
0, 176
0, 273
0, 176
0, 176
0, 176
0, 176
0, 176
0, 184
0, 35
0, 176
0, 176
0, 176
0, 176
0, 155
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 177
0, 64
0, 35
0, 176
0, 177
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 682
0, 193
0, 176
0, 176
0, 258
0, 292
0, 274
0, 418
0, 64
0, 274
0, 35
0, 176
0, 176
0, 37
0, 237
0, 273
0, 78
0, 177
0, 214
0, 35
0, 177
0, 193
0, 64
0, 35
0, 274
0, 273
0, 35
0, 473
0, 275
0, 193
0, 210
0, 177
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 274
0, 176
0, 291
0, 273
0, 177
0, 193
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 413
0, 167
0, 35
0, 314
0, 64
0, 35
1, 785
0, 56
0, 64
0, 214
1, 1413
0, 177
0, 456
0, 39
0, 1168
0, 176
0, 195
0, 203
0, 64
0, 35
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 107
0, 203
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 223
0, 37
0, 237
0, 205
1, 2230
0, 203
0, 177
0, 176
0, 197
0, 520
0, 471
0, 273
0, 37
0, 274
0, 64
0, 35
0, 176
0, 176
0, 176
0, 186
0, 193
0, 37
0, 176
0, 176
0, 177
0, 37
0, 176
0, 177
0, 193
0, 193
0, 64
0, 35
0, 37
0, 148
0, 201
0, 35
0, 181
0, 177
0, 203
0, 35
0, 176
0, 176
0, 223
0, 37
0, 176
0, 176
0, 176
0, 176
0, 93
0, 37
0, 176
0, 176
0, 274
0, 177
0, 176
0, 189
0, 176
0, 64
0, 64
0, 35
0, 64
0, 150
0, 313
0, 177
0, 273
0, 177
0, 218
0, 37
0, 176
0, 193
0, 275
0, 37
0, 176
0, 193
0, 193
0, 35
0, 176
0, 41
0, 35
0, 304
0, 64
0, 35
0, 291
0, 37
0, 177
0, 35
0, 194
0, 64
0, 35
0, 176
0, 35
0, 176
0, 193
0, 176
0, 412
0, 64
0, 275
0, 414
0, 234
0, 193
0, 273
0, 176
0, 64
0, 57
0, 237
0, 203
0, 203
0, 37
0, 176
0, 35
0, 291
0, 274
0, 203
0, 273
0, 64
0, 35
0, 176
0, 193
0, 159
0, 176
0, 214
0, 193
0, 203
0, 37
0, 193
0, 223
0, 203
0, 176
0, 193
0, 193
0, 417
0, 274
0, 37
0, 223
0, 35
0, 176
0, 35
0, 176
0, 193
0, 176
0, 37
0, 239
0, 223
0, 582
0, 35
0, 177
0, 134
0, 113
0, 193
0, 35
0, 292
0, 35
0, 93
0, 176
0, 87
0, 177
0, 176
0, 193
0, 64
0, 35
0, 176
0, 35
0, 176
0, 37
0, 193
0, 37
0, 193
0, 37
0, 176
0, 64
0, 157
0, 37
0, 176
0, 181
0, 208
0, 37
0, 176
0, 203
0, 176
0, 177
0, 37
0, 273
0, 273
0, 35
0, 176
0, 37
0, 176
0, 177
0, 176
0, 177
0, 177
0, 190
0, 111
0, 64
0, 35
0, 176
0, 37
0, 177
0, 35
0, 275
0, 78
0, 177
0, 203
0, 64
0, 179
0, 37
0, 176
0, 177
0, 176
0, 64
0, 35
0, 176
0, 342
0, 177
0, 37
0, 176
0, 37
0, 176
0, 177
0, 224
0, 64
0, 35
0, 176
0, 39
0, 176
0, 37
0, 176
0, 176
0, 176
0, 193
0, 273
0, 72
0, 37
0, 176
0, 176
0, 176
0, 176
0, 176
0, 176
0, 35
0, 35
0, 176
0, 193
0, 78
0, 177
0, 176
0, 64
0, 198
0, 176
0, 176
0, 195
0, 193
0, 176
0, 176
0, 176
0, 176
0, 197
0, 157
0, 37
0, 176
0, 93
0, 275
0, 294
0, 471
0, 193
0, 275
0, 176
0, 176
0, 176
0, 179
0, 221
0, 81
0, 193
0, 41
0, 35
0, 176
0, 176
0, 35
0, 176
0, 182
0, 37
0, 176
0, 237
0, 64
0, 35
0, 176
0, 64
0, 157
0, 37
0, 263
0, 64
0, 64
0, 35
0, 275
0, 187
0, 350
0, 193
0, 37
0, 176
0, 193
0, 355
0, 64
0, 193
0, 64
0, 35
0, 176
0, 211
0, 413
0, 39
0, 363
0, 140
0, 64
0, 118
0, 64
0, 193
0, 197
0, 203
0, 269
0, 177
0, 176
0, 176
0, 230
0, 35
0, 176
