0.443918, 211
-0.0221543, 659
0.404417, 840
-0.0175, 37
0.554521, 656
1.04956, 416
0.120901, 213
0.487409, 417
0.121549, 210
0.430868, 465
0.0817905, 256
-0.562742, 119
1.04877, 417
0.126038, 211
0.131576, 491
-0.0445, 96
0.44026, 210
-0.593365, 64
0.572845, 631
0.992232, 465
0.221106, 730
-0.0525, 119
0.992232, 465
0.158626, 210
-0.116615, 211
-0.599283, 66
0.444749, 211
0.190048, 372
0.346633, 269
-0.0477321, 211
0.482489, 417
0.0672758, 240
-0.595423, 146
0.766682, 348
1.04877, 417
0.23581, 656
0.248381, 1045
-0.032, 64
0.745764, 405
-0.061, 131
0.444749, 211
-0.598285, 64
1.04877, 417
-0.37271, 112
-0.0415, 87
0.44026, 210
-0.577863, 35
0.54413, 659
1.05235, 416
0.701883, 438
0.0388647, 269
-0.583481, 191
0.444749, 211
0.425948, 465
-0.0179015, 484
-0.604582, 178
-0.0345, 72
0.444749, 211
0.425927, 465
-0.358325, 159
1.04864, 418
-0.35071, 64
0.554521, 656
0.54413, 659
3.31806, 1073
0.444749, 211
-0.676783, 227
0.246556, 587
0.327545, 465
0.393008, 508
-0.0165, 35
1.02356, 436
-0.334672, 72
1.02397, 438
-0.332172, 64
0.554521, 656
0.54413, 659
1.01523, 438
0.686344, 466
-0.313633, 64
1.0148, 435
0.254348, 657
1.0152, 443
0.257438, 656
1.03023, 426
0.130819, 210
0.487409, 416
0.234256, 660
0.54413, 659
0.546169, 658
0.763551, 357
0.523617, 735
-0.032, 64
0.543145, 660
0.56917, 644
0.439554, 212
-0.615364, 112
0.992232, 465
0.732801, 436
0.714262, 436
0.140088, 210
0.49101, 416
0.115738, 216
0.487409, 417
0.121549, 210
0.487409, 416
0.695724, 436
0.137366, 216
0.0326694, 608
-0.0245, 55
0.992232, 465
0.155905, 216
0.430868, 465
0.0659632, 931
0.979972, 465
0.152815, 216
-0.593365, 64
0.54413, 659
0.54413, 659
-0.223617, 328
1.04877, 417
-0.36821, 108
1.01443, 436
0.307194, 617
-0.09, 191
1.04877, 417
0.0666728, 241
0.495564, 435
0.0476243, 265
-0.524482, 64
0.54413, 659
0.54413, 659
0.54413, 659
0.960903, 477
0.74516, 436
-0.332172, 64
0.490674, 760
-0.032, 64
0.575703, 632
0.992232, 465
0.306071, 628
1.04877, 417
0.23581, 656
0.991648, 454
0.694057, 467
0.0774524, 258
-0.545822, 91
0.510842, 723
1.04877, 417
-0.36021, 88
-0.0435, 93
-0.0895, 187
0.986412, 466
0.707358, 455
-0.310313, 51
0.554521, 657
0.425494, 815
0.44026, 210
0.421181, 467
-0.301133, 44
3.13773, 1284
0.439449, 213
-0.581863, 45
1.04877, 416
3.0746, 951
0.44026, 210
0.487409, 417
-0.35071, 64
3.2187, 1315
0.982545, 467
0.733027, 436
0.345059, 548
-0.0175, 37
2.93548, 1869
0.44026, 210
-0.605864, 95
0.982545, 467
0.0771419, 264
2.8911, 934
1.01443, 436
0.714479, 435
2.90314, 1341
0.583384, 636
0.960903, 477
3.15909, 883
1.01443, 436
0.140088, 210
1.71982, 3147
0.44026, 210
0.487409, 416
2.81806, 1485
-0.0505, 111
0.409029, 228
-0.559183, 38
0.53052, 695
-0.032, 64
3.44642, 824
1.01443, 436
0.139383, 212
2.91606, 764
0.992232, 465
3.10368, 975
-0.0325, 72
0.360381, 264
0.546451, 416
2.79686, 1463
0.992232, 465
3.18268, 813
0.347839, 274
-0.536981, 95
0.982545, 467
-0.313633, 64
3.32681, 1095
0.982545, 467
0.158626, 210
0.487409, 417
0.121549, 210
-0.593365, 64
1.00878, 440
0.143178, 210
0.430868, 465
0.158626, 210
0.487409, 416
-0.41321, 203
1.04877, 417
0.663834, 467
0.732998, 437
-0.316672, 35
2.34002, 3127
0.44026, 210
0.421181, 467
3.14418, 893
1.01443, 436
-0.340672, 82
0.44026, 210
-0.934861, 849
-0.0165, 35
0.497329, 722
1.04877, 417
0.200398, 729
1.04877, 417
-0.36121, 89
0.982545, 467
2.93618, 1319
3.49081, 754
-0.032, 64
0.245529, 1033
1.04877, 417
-0.35071, 64
3.33982, 1071
3.34931, 1045
-0.0385, 84
0.534849, 694
0.766682, 348
1.04877, 417
3.1261, 847
0.982862, 464
-0.450592, 349
2.42612, 3093
1.01644, 440
0.0274705, 287
-0.216666, 1134
0.992232, 465
0.700911, 467
-0.305133, 55
3.17182, 1417
-0.112, 239
0.982545, 467
-0.317133, 77
0.982545, 467
-0.313633, 64
3.45631, 829
0.44026, 210
-0.605864, 96
0.982545, 467
0.732801, 436
-0.332172, 64
3.45282, 843
3.46082, 823
-0.032, 64
3.36832, 1020
0.436352, 800
3.78775, 1119
0.561211, 416
0.359496, 511
-0.0475, 106
0.982545, 467
3.19118, 790
3.37982, 995
-0.0430871, 88
0.982545, 467
3.00028, 1157
-0.0195, 44
3.41447, 921
3.45081, 848
-0.032, 64
2.89382, 1992
0.607316, 610
0.993674, 474
0.700911, 467
-0.341133, 126
-0.0175, 37
0.981776, 467
0.0426905, 290
-0.509721, 64
3.19543, 1340
-0.032, 64
3.79427, 1134
2.98294, 768
0.982545, 467
0.710448, 455
3.156, 847
1.02368, 436
0.714262, 436
3.14414, 865
-0.0355, 75
0.982545, 467
-0.313633, 64
3.37132, 1003
0.982545, 467
2.50579, 2201
0.982545, 467
3.18318, 806
3.43481, 871
3.49631, 744
-0.0735, 170
1.04504, 419
0.698814, 436
0.262093, 662
0.506626, 722
-0.045, 94
0.348841, 271
-0.223033, 1004
-0.0255, 59
0.992232, 465
0.158626, 210
2.85856, 878
3.16441, 1392
-0.149, 321
0.529132, 688
-0.0425, 89
0.541596, 697
0.982545, 467
0.700911, 467
-0.412633, 276
0.598424, 602
-0.1415, 324
0.992232, 465
0.732801, 436
0.140088, 210
-0.0120218, 651
0.49739, 746
-0.0195, 41
0.604074, 594
0.580305, 630
-0.0245, 55
0.992232, 465
3.20568, 770
0.992232, 465
3.15363, 829
-0.0165, 35
2.79449, 2231
0.44026, 210
0.057198, 568
-0.032, 64
2.84542, 2118
-0.0445, 96
0.982545, 467
-0.325133, 92
0.982545, 467
-0.313633, 64
3.22098, 1296
0.992232, 465
0.033762, 274
0.494984, 467
0.158626, 210
0.458436, 434
-0.335261, 64
3.42626, 885
0.44026, 210
-0.593365, 64
3.46942, 778
-0.0445, 95
0.982545, 467
3.21368, 747
-0.0485, 103
-0.0175, 38
3.44842, 829
-0.032, 64
3.42732, 896
0.982545, 467
2.89768, 1392
0.455857, 791
-0.101, 208
-0.158113, 270
-0.138, 296
0.982545, 467
0.700911, 467
-0.393133, 227
0.982545, 467
0.0795483, 262
-0.567821, 142
0.523615, 691
0.564824, 635
0.982545, 467
0.732801, 436
0.682373, 467
2.90798, 1391
-0.0335, 79
0.978833, 469
0.395727, 511
-0.0375, 82
-0.0315, 74
1.01443, 436
-0.319672, 44
1.02368, 437
0.714262, 436
2.92514, 1299
0.564824, 635
0.982545, 467
3.06518, 1060
-0.145, 302
0.982545, 467
-0.313633, 64
3.44432, 869
3.41131, 918
0.982545, 467
0.158626, 210
0.430868, 465
0.700911, 467
-0.299133, 38
3.73598, 2346
3.45631, 825
1.01443, 436
3.03464, 1089
3.46042, 800
0.982545, 467
0.732801, 436
-0.379672, 166
0.564824, 634
0.982545, 467
0.75704, 426
0.225365, 681
0.982545, 467
3.14518, 889
0.44026, 210
0.421181, 467
-0.335633, 114
0.44026, 210
0.00346053, 635
0.982545, 467
-0.313633, 64
3.44882, 862
3.16791, 1402
0.438285, 835
0.346193, 268
0.121795, 607
-0.0165, 35
3.31993, 1110
-0.032, 64
3.39542, 931
0.36726, 258
0.107034, 608
-0.1225, 259
0.439612, 213
-0.591863, 74
3.31993, 1116
0.512835, 722
0.564824, 635
0.53038, 695
0.576777, 638
0.347254, 267
0.0723429, 635
0.398939, 237
0.0329815, 635
0.576845, 637
-0.0445, 93
0.982545, 467
0.158626, 210
0.00346053, 634
0.514449, 721
3.37042, 977
-0.032, 64
3.79849, 2284
0.44026, 210
-0.605864, 95
0.485797, 769
0.462316, 791
3.42682, 896
0.366117, 907
-0.032, 64
3.18382, 1393
0.564824, 635
0.538105, 713
0.564824, 634
0.439555, 213
2.87206, 858
-0.354999, 812
0.483944, 770
0.564824, 635
0.581644, 630
0.50894, 737
3.46032, 814
3.38282, 992
1.01443, 436
-0.332172, 64
3.37932, 1013
3.30832, 1150
0.498009, 740
0.421665, 825
0.517465, 712
-0.186394, 389
3.46181, 816
-0.071, 152
-0.07, 142
0.564824, 634
0.484642, 754
3.40992, 906
0.449568, 789
0.44026, 210
0.00346053, 635
0.439612, 213
0.00346053, 634
3.40231, 919
1.01443, 436
2.76347, 1639
-0.0215, 50
0.564978, 634
3.41482, 910
0.44026, 210
-0.593365, 64
3.39093, 976
-0.054, 119
-0.0425, 89
1.01443, 436
3.10714, 935
0.44026, 210
2.79206, 1047
-0.032, 64
2.64912, 4675
3.41004, 916
0.44026, 210
2.85507, 915
1.01443, 436
2.92314, 1307
-0.056, 116
3.11282, 1545
3.37754, 979
3.47633, 790
3.43081, 886
3.17832, 1410
-0.032, 64
0.587725, 624
3.22231, 1290
-0.0475, 108
2.55751, 2628
0.44026, 210
2.89344, 816
-0.032, 64
0.722608, 434
-0.2455, 551
3.31732, 1122
-0.032, 64
3.49331, 752
-0.0325, 69
0.966263, 484
0.167896, 210
-0.169263, 245
2.85838, 948
3.33732, 1077
3.48881, 759
3.41494, 939
1.01443, 436
0.140088, 210
0.00346053, 635
0.680507, 522
1.01443, 436
3.10363, 913
-0.0165, 35
3.76194, 1421
-0.687145, 176
3.45894, 822
3.44231, 843
0.676439, 505
2.03, 3909
3.11994, 1532
3.42282, 894
-0.032, 64
3.49431, 749
0.564824, 634
3.03131, 1718
0.366715, 259
-0.551742, 95
3.38281, 976
-0.032, 64
0.604036, 600
0.564824, 634
3.43131, 859
-0.0535, 121
3.48331, 771
3.23731, 1274
0.44026, 210
0.468869, 425
3.03388, 1104
3.39573, 948
1.04989, 416
0.698814, 436
3.05656, 1046
3.36551, 996
-0.0175, 38
3.40042, 928
1.01443, 436
-0.102392, 359
0.19789, 637
-0.032, 64
3.41793, 927
2.61432, 2608
0.44026, 210
0.00346053, 634
0.346043, 970
0.439449, 212
2.86843, 887
3.44181, 859
3.48181, 780
0.564824, 635
3.20476, 1316
-0.032, 64
3.38731, 969
-0.032, 64
3.26682, 1252
3.40305, 945
-0.0445, 97
3.18141, 1365
0.601812, 604
3.39744, 957
3.49781, 741
0.439612, 213
1.71726, 3232
0.44026, 210
-0.593365, 64
3.44592, 831
3.39682, 961
3.48581, 766
0.689285, 497
3.37932, 986
0.564824, 634
3.38981, 950
1.01443, 436
-0.332172, 64
3.35182, 1052
-0.032, 64
3.43982, 886
0.361181, 263
2.43712, 1908
3.25629, 1247
0.526282, 728
-0.358365, 507
3.45431, 809
3.47582, 795
-0.0175, 38
3.42032, 911
0.41731, 842
-0.0245, 58
3.29181, 1159
3.30832, 1151
3.31131, 1137
-0.032, 64
1.01498, 438
3.16864, 807
3.39797, 960
3.49331, 755
0.564824, 634
3.40581, 927
1.01443, 436
3.09414, 972
3.45732, 844
3.25682, 1281
3.31731, 1122
-0.0295, 68
2.93882, 1905
-0.0375, 76
3.45031, 820
0.44026, 210
0.00346053, 635
3.32931, 1097
3.13143, 1494
0.433243, 874
1.01443, 436
0.714262, 436
0.140088, 210
0.00346053, 634
3.23031, 1315
0.449233, 835
0.44026, 210
2.81208, 1021
-0.0375, 76
3.30981, 1130
-0.032, 64
3.43142, 865
3.40182, 948
3.38131, 994
3.45532, 847
0.44026, 210
2.79795, 1042
-0.0375, 76
3.21431, 1310
1.01352, 437
0.0811026, 910
1.01443, 436
3.12364, 911
3.44782, 863
0.55484, 686
-0.0165, 35
3.46936, 788
-0.032, 64
23.3602, 3078
1.0528, 415
0.11846, 210
0.186053, 388
-0.0165, 35
3.44182, 873
3.44831, 823
0.44026, 210
0.296093, 582
0.363523, 634
0.649907, 518
-0.032, 64
3.49531, 748
3.39731, 927
0.478386, 771
-0.032, 64
2.22463, 5560
0.564824, 634
2.97381, 1810
3.35232, 1062
3.25282, 1238
-0.032, 64
3.47592, 775
0.565406, 640
3.28381, 1206
3.41331, 900
1.01443, 436
0.714262, 436
2.97514, 1198
3.40932, 954
1.01443, 436
-0.356172, 123
-0.0515, 114
3.43631, 859
-0.032, 64
3.44182, 860
1.01443, 436
-0.386672, 177
0.439554, 213
2.9136, 776
3.31531, 1144
0.44026, 210
2.8641, 882
0.44026, 210
-0.598864, 76
3.45981, 801
3.26131, 1231
3.32801, 1096
1.01443, 436
-0.332172, 64
3.47105, 802
3.28982, 1212
3.24594, 1254
-0.032, 64
3.36882, 1022
3.35531, 1025
3.47832, 793
3.41344, 913
3.4657, 811
3.40131, 935
3.44273, 840
0.999342, 448
3.15841, 852
3.44781, 829
3.48131, 787
-0.0255, 61
3.27544, 1221
1.01443, 436
3.19314, 753
3.38046, 974
-0.0574318, 115
-0.032, 64
1.03848, 426
0.704993, 436
3.15114, 868
-0.0465, 108
0.442541, 206
-0.00473428, 680
3.45596, 808
3.45931, 827
3.17482, 1469
3.41131, 914
3.37932, 1009
1.01443, 436
0.714262, 436
0.140088, 210
2.87506, 866
3.42881, 872
3.46781, 799
3.49531, 747
3.43531, 864
3.42682, 912
1.01443, 436
3.19714, 742
3.36181, 1016
1.01443, 436
2.72881, 1762
3.20593, 1357
3.30482, 1186
3.39832, 952
0.533136, 716
3.40044, 956
0.551753, 673
-0.0375, 76
-0.149134, 245
-0.032, 64
3.41143, 915
1.01443, 436
3.00863, 1113
3.45694, 827
-0.0435, 90
1.01443, 436
-0.325672, 59
0.44026, 210
-0.593365, 64
3.46592, 804
-0.032, 64
3.46331, 818
1.01443, 436
0.714262, 436
-0.332172, 64
3.35149, 1033
3.43781, 864
1.01443, 436
-0.343672, 91
3.36281, 1015
0.910987, 518
0.201883, 210
-0.000891864, 661
-0.0375, 76
3.43031, 877
3.39799, 972
-0.032, 64
0.481565, 752
0.997848, 453
-0.377402, 181
3.47596, 773
3.18981, 1365
3.44896, 841
3.48331, 781
3.46031, 798
0.501357, 754
0.354386, 271
2.96102, 823
1.01443, 436
3.10665, 955
0.356012, 266
2.96556, 807
1.01443, 436
3.13764, 885
3.43581, 852
1.01443, 436
0.714262, 436
0.140088, 210
2.72585, 1194
3.39481, 949
0.44026, 210
2.87056, 859
0.571434, 644
-0.0195, 44
3.44746, 834
0.44026, 210
2.85607, 913
1.01443, 436
3.17814, 786
3.43344, 890
0.358239, 258
0.0858356, 612
-0.0375, 87
3.45243, 835
3.32731, 1093
-0.0375, 76
3.36681, 1007
0.44026, 210
2.84294, 931
0.44026, 210
2.9116, 775
3.44296, 860
3.44481, 854
1.01443, 436
3.14364, 852
0.443906, 203
2.53503, 1594
3.41882, 909
3.45822, 811
-0.032, 64
3.29429, 1207
0.477528, 782
3.42232, 914
0.591836, 613
3.39143, 957
3.46481, 810
3.44432, 855
3.48431, 774
3.36997, 1002
3.42643, 904
0.34191, 271
2.90237, 969
1.01443, 436
3.12014, 899
3.39532, 989
1.01443, 436
-0.319672, 42
1.01515, 443
3.06324, 1047
3.2244, 1241
1.01443, 436
0.714262, 436
-0.332172, 64
3.43331, 876
0.999956, 455
-0.344813, 121
0.44026, 210
-0.577863, 35
3.38843, 957
1.01443, 436
0.0558404, 263
2.90306, 932
-0.032, 64
3.46932, 815
3.21881, 1318
3.44732, 853
1.01443, 436
3.15364, 845
0.990568, 454
0.72534, 439
21.2614, 6816
-0.0365, 77
-0.032, 64
-0.032, 64
3.47432, 802
-0.032, 64
3.44882, 849
3.41982, 912
3.46132, 830
3.46181, 794
1.01443, 436
0.712981, 438
0.140088, 210
2.87556, 848
0.578697, 647
22.5856, 4796
3.47146, 789
3.43896, 850
0.35811, 260
0.00172257, 753
-0.032, 64
3.47392, 779
3.43431, 872
3.45832, 834
1.00311, 452
-0.315313, 68
0.44026, 210
2.8981, 810
3.2947, 1159
3.47046, 791
-0.032, 64
3.36682, 1022
0.692006, 469
3.42231, 888
3.46831, 798
3.40282, 963
0.624484, 573
-0.032, 64
0.581785, 632
-0.0175, 37
3.47192, 780
3.44347, 861
3.42682, 902
3.42439, 864
-0.032, 64
3.44732, 857
3.13548, 1251
0.26187, 1064
-0.0485, 117
3.44694, 858
0.579649, 625
-0.032, 64
3.30493, 1149
-0.0375, 76
23.7289, 2519
3.49431, 749
0.515354, 711
-0.156, 362
3.28497, 1221
3.38663, 979
-0.0175, 37
1.57801, 6927
0.516971, 725
3.39643, 949
0.44026, 210
-0.598864, 76
3.37445, 964
-0.0385, 84
3.33531, 1084
-0.032, 64
0.513471, 728
0.31631, 283
-0.0820915, 250
2.66205, 1407
3.41732, 936
3.65192, 2515
3.24982, 1277
1.03871, 427
3.15087, 827
0.439554, 212
-0.593365, 64
0.997201, 452
-0.322902, 64
3.42382, 896
0.993583, 452
0.12494, 835
-0.116, 256
3.40747, 946
3.34482, 1084
3.43046, 878
3.42282, 917
0.360381, 263
2.93376, 865
3.46181, 794
0.499384, 723
3.42347, 912
3.25983, 1332
0.532765, 703
3.45981, 802
3.40631, 912
2.89532, 2007
-0.032, 64
3.49131, 758
0.404726, 859
3.42937, 904
0.498147, 746
-0.0165, 35
3.45643, 826
-0.032, 64
3.48531, 772
3.47892, 765
3.1566, 1450
3.41982, 930
3.48831, 768
3.43844, 863
3.49031, 763
3.46696, 794
-0.032, 64
3.49431, 749
0.564824, 634
3.27156, 1205
-0.1805, 422
-0.032, 64
3.42453, 903
0.458805, 794
3.44581, 840
0.44026, 210
2.64295, 1287
3.43431, 863
3.46132, 830
3.39188, 964
3.38581, 964
0.517366, 737
-0.0215, 50
3.34446, 1052
0.532091, 678
-0.0925, 192
3.23397, 1341
3.41018, 893
0.44026, 210
-0.594363, 67
3.39581, 959
3.39831, 934
3.49381, 752
3.18713, 1357
3.23544, 1330
3.46232, 841
0.697805, 486
-0.0165, 35
3.47131, 806
0.581248, 621
-0.032, 64
3.26393, 1246
-0.076, 157
0.462877, 785
3.33531, 1078
3.43243, 867
-0.032, 64
3.48631, 770
3.10593, 1531
3.44582, 863
3.37817, 977
0.513089, 703
3.45981, 801
3.24781, 1314
3.38832, 990
0.44026, 210
2.9156, 764
3.22193, 1338
-0.032, 64
3.41782, 933
3.43031, 880
3.46712, 824
0.566805, 651
-0.032, 64
3.42564, 892
3.42632, 889
3.14481, 1442
3.28744, 1194
-0.0512841, 106
3.42181, 900
3.18532, 1453
3.48531, 772
2.86943, 2049
-0.0375, 76
3.42481, 879
22.2759, 5294
3.33593, 1089
0.53764, 685
0.587824, 609
-0.0255, 61
3.43794, 873
3.43831, 869
0.468095, 771
-0.0375, 76
3.09482, 1619
3.41532, 935
3.38632, 995
0.568153, 645
-0.0175, 38
3.12252, 1478
3.35882, 1067
-0.032, 64
0.465038, 779
0.365829, 272
2.92468, 872
-0.032, 64
3.46281, 813
3.48381, 777
3.38981, 958
0.320369, 944
0.394021, 867
0.44026, 210
2.89957, 822
3.15648, 1464
0.511587, 714
-0.0335, 79
3.44702, 831
3.47332, 806
-0.032, 64
3.48731, 768
0.680772, 509
3.40009, 923
0.566287, 645
3.40243, 952
0.531384, 681
3.37531, 988
0.517575, 724
-0.032, 64
3.05843, 1655
-0.058, 135
3.18743, 1381
-0.0165, 35
3.09403, 1565
3.44581, 839
0.44026, 210
0.4244, 464
3.0181, 1204
3.47093, 787
3.35231, 1051
0.44026, 210
2.75995, 1110
-0.244627, 366
0.358782, 258
2.94098, 831
3.33131, 1093
3.24681, 1308
0.463176, 758
-0.0375, 76
3.46204, 800
3.40331, 932
3.35325, 1052
-0.032, 64
1.05316, 415
-0.4448, 259
3.43431, 857
3.49531, 746
-0.149134, 245
-0.032, 64
3.45293, 837
3.27795, 1218
3.34048, 1061
22.8524, 4087
3.41182, 955
3.36132, 1063
0.48654, 737
3.41194, 927
0.494144, 722
3.43766, 850
0.313834, 276
-0.0884558, 233
2.95224, 750
3.48093, 760
3.45043, 815
0.515467, 723
3.35744, 1046
0.533083, 678
3.38331, 968
0.789489, 584
-0.22498, 37
3.40431, 931
0.387603, 244
2.88793, 903
0.551592, 666
3.42594, 897
0.44026, 210
2.83807, 954
3.41182, 942
3.49631, 744
3.42231, 895
3.45132, 845
-0.0610285, 131
3.45581, 810
-0.032, 64
3.41982, 922
3.42982, 900
3.37082, 1007
3.45631, 825
0.533083, 678
0.485843, 782
-0.1105, 235
-0.0195, 44
3.44343, 839
1.03854, 427
0.130819, 210
2.70858, 1237
3.44381, 844
0.533083, 678
3.45431, 818
0.533083, 678
0.49049, 751
-0.032, 64
3.42126, 878
0.533083, 678
2.32893, 3304
3.43992, 846
0.44026, 210
-0.577863, 35
3.34093, 1085
3.44882, 856
0.533083, 678
0.449597, 814
-0.032, 64
3.46631, 805
3.42682, 900
3.44132, 869
-0.106, 228
-0.0165, 35
0.39401, 886
0.563229, 638
-0.0375, 76
3.65948, 2511
-0.032, 64
3.41532, 930
3.42732, 893
0.44026, 210
-0.593365, 64
3.25193, 1292
-0.032, 64
3.32705, 1086
3.41022, 924
3.42831, 886
1.01341, 445
0.672789, 484
3.21495, 771
3.43644, 878
3.27582, 1205
3.46782, 815
0.533083, 678
3.43031, 865
3.49531, 748
3.44081, 851
0.44026, 210
-0.598864, 76
3.24231, 1256
3.44632, 859
3.27182, 1232
3.41382, 928
3.39882, 962
3.00004, 1457
-0.032, 64
3.46592, 798
-0.032, 64
3.17083, 1506
-0.0375, 76
0.637318, 574
3.40043, 952
3.46031, 824
3.42382, 910
3.49331, 751
3.41293, 902
3.30682, 1146
-0.0375, 76
0.439554, 213
2.91256, 784
3.28231, 1224
3.40282, 947
0.890268, 535
-0.265018, 85
3.44381, 840
0.533083, 678
3.31931, 1110
3.45981, 800
3.26481, 1271
3.28544, 1188
3.46082, 833
3.42481, 874
3.47182, 811
0.533083, 678
0.439612, 213
2.83607, 953
3.23082, 1321
3.01245, 1805
0.533083, 678
3.43981, 853
0.44026, 210
2.83857, 937
3.45182, 852
3.39132, 984
3.44482, 871
3.44931, 842
3.48331, 778
3.22331, 1319
3.28794, 1176
3.44631, 833
0.44026, 210
2.91956, 763
3.28893, 1205
3.40245, 958
3.38631, 984
3.41332, 934
0.533083, 678
3.39681, 951
3.05783, 1725
-0.0375, 76
3.41781, 895
0.44026, 210
2.80458, 1049
-0.032, 64
1.05235, 415
3.15751, 788
3.46493, 803
-0.032, 64
3.48531, 775
3.42593, 894
-0.032, 64
3.33732, 1134
0.533083, 678
-0.115, 246
3.43143, 863
3.38181, 982
3.38781, 948
3.35682, 1079
-0.032, 64
3.44992, 820
0.439512, 213
2.87806, 854
0.350718, 920
-0.0195, 42
3.43082, 882
0.533083, 678
-0.149134, 245
-0.032, 64
3.45642, 817
-0.032, 64
3.45431, 833
3.45332, 851
0.533083, 678
3.4099, 915
3.41982, 937
3.12082, 1563
3.40743, 948
0.30252, 984
3.46081, 799
3.44031, 852
0.44026, 210
2.83644, 942
3.42975, 901
3.46981, 802
3.43431, 868
3.49331, 752
3.46793, 792
-0.032, 64
3.46146, 834
3.39631, 953
3.39182, 988
0.533238, 678
3.43181, 878
-0.032, 64
3.45631, 835
3.41182, 935
0.533083, 678
3.36831, 1028
0.44026, 210
2.91956, 756
3.48693, 744
3.43081, 860
1.0054, 444
-0.325992, 64
3.42582, 920
0.44026, 210
2.87523, 860
0.533083, 678
3.44181, 842
3.47331, 802
-0.032, 64
3.49131, 755
3.37893, 971
-0.115, 238
3.45431, 809
3.3702, 1012
-0.032, 64
3.44882, 851
0.533083, 678
3.42747, 876
3.44182, 878
-0.032, 64
3.43182, 884
3.44431, 842
0.315395, 274
-0.523061, 87
3.40193, 933
0.355743, 262
2.86299, 1026
0.528065, 723
-0.0175, 38
3.45243, 842
3.44731, 830
0.533083, 678
3.43381, 856
3.46031, 825
3.35181, 1032
3.45344, 835
0.533083, 677
0.480894, 774
0.498933, 736
-0.032, 64
3.44079, 856
0.44026, 210
-0.593365, 64
3.45843, 814
0.533083, 678
0.982545, 467
0.25145, 678
3.43631, 864
0.533083, 678
3.40881, 909
0.21073, 655
-0.573684, 64
3.27393, 1205
3.45093, 825
3.37531, 987
0.541245, 696
-0.0185, 41
3.46293, 800
0.533083, 678
3.20731, 1346
-0.0415, 92
0.44026, 210
2.91756, 764
3.45313, 831
-0.032, 64
3.47531, 792
-0.032, 64
3.39382, 985
3.38132, 1021
0.533083, 678
3.29963, 1163
-0.032, 64
3.49333, 753
0.453053, 202
2.79724, 1037
3.23382, 1324
3.15556, 1501
-0.05, 107
3.43343, 870
0.562593, 658
-0.0545, 122
3.39731, 938
3.47932, 787
3.45292, 816
3.39232, 973
3.42081, 905
0.240685, 1064
3.46543, 800
-0.032, 64
3.37532, 1021
3.43932, 862
3.34682, 1076
0.447015, 821
-0.0465, 99
3.41081, 908
3.42432, 912
3.38982, 1016
3.44782, 863
0.531296, 681
3.43381, 849
3.19432, 1370
3.46182, 841
3.42781, 881
3.41882, 916
0.44026, 210
22.9056, 2919
3.49531, 748
0.469019, 767
3.47892, 763
3.42944, 881
0.531296, 680
3.30581, 1134
-0.032, 64
3.48192, 760
3.46093, 803
3.37231, 998
3.49331, 752
3.43557, 875
3.47782, 792
0.521098, 721
3.45943, 808
3.44331, 849
0.44026, 210
-0.675863, 248
3.37993, 996
3.22219, 1299
3.45631, 810
-0.032, 64
3.46981, 795
3.41282, 927
1.04214, 424
3.09846, 960
3.45038, 823
0.38309, 904
-0.0345, 87
3.25382, 1256
3.44232, 868
0.442563, 798
3.43581, 858
3.47003, 779
0.528354, 697
3.41843, 902
3.47438, 766
0.430257, 210
0.453442, 445
-0.329082, 64
0.359391, 255
2.94868, 808
3.47031, 799
0.299877, 996
0.500055, 779
3.29184, 1197
1.00045, 451
3.03606, 1084
3.33981, 1054
0.359712, 265
-0.518822, 35
1.03445, 424
-0.330031, 37
3.34132, 1113
0.484098, 748
3.44881, 833
3.41532, 942
3.48781, 767
3.46096, 821
0.461696, 801
3.26782, 1301
3.44382, 880
3.34832, 1082
3.40082, 956
3.19419, 1386
3.44231, 849
3.42902, 893
3.29032, 1219
3.35932, 1066
3.31793, 1128
0.462861, 196
2.9008, 774
3.41246, 901
3.46688, 785
3.38844, 972
3.49431, 751
3.46343, 798
3.46988, 777
3.46493, 804
-0.032, 64
3.45582, 831
0.44026, 210
2.90356, 803
-0.032, 64
3.49031, 758
1.02833, 425
-0.445941, 309
3.25893, 1279
3.36581, 1034
3.45985, 801
0.740979, 398
-0.0245, 56
0.44026, 210
-0.598864, 76
-0.0165, 35
1.00676, 443
3.14111, 857
0.44026, 210
-0.593365, 64
3.42693, 879
1.01709, 440
3.19823, 748
0.439555, 213
2.81407, 1011
3.38532, 983
3.37382, 1027
-0.032, 64
3.44992, 821
3.32182, 1154
3.46031, 819
3.25332, 1267
0.44026, 210
2.91416, 778
3.32581, 1092
3.46831, 801
0.356839, 262
-0.534323, 64
3.42442, 880
3.48631, 762
3.42893, 873
3.45231, 842
3.38582, 983
-0.032, 64
3.42316, 859
3.46838, 776
3.45844, 819
0.44026, 210
2.91856, 761
3.45793, 800
3.49381, 752
3.46943, 785
-0.032, 64
3.42243, 904
1.03848, 426
3.10636, 894
3.41032, 938
0.44026, 210
2.85094, 912
0.44026, 210
2.86457, 905
0.44026, 210
2.87044, 874
-0.032, 64
3.34982, 1084
3.42831, 880
0.518364, 703
3.32881, 1122
3.44531, 855
3.46132, 826
3.45831, 805
3.26688, 1216
3.07882, 1691
3.40938, 916
0.59019, 631
-0.0165, 35
3.37593, 1013
3.37688, 992
-0.0555, 123
3.37838, 989
-0.0504188, 100
0.44026, 210
2.85606, 902
3.44038, 855
