0, 76
4, 879
25, 5294
4, 1089
1, 685
1, 609
0, 61
4, 873
4, 869
1, 771
0, 76
4, 1619
4, 935
4, 995
1, 645
0, 38
4, 1478
4, 1067
0, 64
1, 779
0, 272
4, 872
0, 64
4, 813
4, 777
4, 958
1, 944
1, 867
0, 210
4, 822
4, 1464
1, 714
0, 79
4, 831
4, 806
0, 64
4, 768
1, 509
4, 923
1, 645
4, 952
1, 681
4, 988
1, 724
0, 64
4, 1655
0, 135
4, 1381
0, 35
4, 1565
4, 839
0, 210
1, 464
4, 1204
4, 787
4, 1051
0, 210
4, 1110
0, 366
0, 258
4, 831
4, 1093
4, 1308
1, 758
0, 76
4, 800
4, 932
4, 1052
0, 64
1, 415
0, 259
4, 857
4, 746
0, 245
0, 64
4, 837
4, 1218
4, 1061
25, 4087
4, 955
4, 1063
1, 737
4, 927
1, 722
4, 850
0, 276
0, 233
4, 750
4, 760
4, 815
1, 723
4, 1046
1, 678
4, 968
1, 584
0, 37
4, 931
0, 244
4, 903
1, 666
4, 897
0, 210
4, 954
4, 942
4, 744
4, 895
4, 845
0, 131
4, 810
0, 64
4, 922
4, 900
4, 1007
4, 825
1, 678
1, 782
0, 235
0, 44
4, 839
1, 427
0, 210
4, 1237
4, 844
1, 678
4, 818
1, 678
1, 751
0, 64
4, 878
1, 678
4, 3304
4, 846
0, 210
0, 35
4, 1085
4, 856
1, 678
1, 814
0, 64
4, 805
4, 900
4, 869
0, 228
0, 35
1, 886
1, 638
0, 76
5, 2511
0, 64
4, 930
4, 893
0, 210
0, 64
4, 1292
0, 64
4, 1086
4, 924
4, 886
1, 445
1, 484
4, 771
4, 878
4, 1205
4, 815
1, 678
4, 865
4, 748
4, 851
0, 210
0, 76
4, 1256
4, 859
4, 1232
4, 928
4, 962
4, 1457
0, 64
4, 798
0, 64
4, 1506
0, 76
1, 574
4, 952
4, 824
4, 910
4, 751
4, 902
4, 1146
0, 76
0, 213
4, 784
4, 1224
4, 947
1, 535
0, 85
4, 840
1, 678
4, 1110
4, 800
4, 1271
4, 1188
4, 833
4, 874
4, 811
1, 678
0, 213
4, 953
4, 1321
4, 1805
1, 678
4, 853
0, 210
4, 937
4, 852
4, 984
4, 871
4, 842
4, 778
4, 1319
4, 1176
4, 833
0, 210
4, 763
4, 1205
4, 958
4, 984
4, 934
1, 678
4, 951
4, 1725
0, 76
4, 895
0, 210
4, 1049
0, 64
1, 415
4, 788
4, 803
0, 64
4, 775
4, 894
0, 64
4, 1134
1, 678
0, 246
4, 863
4, 982
4, 948
4, 1079
0, 64
4, 820
0, 213
4, 854
1, 920
0, 42
4, 882
1, 678
0, 245
0, 64
4, 817
0, 64
4, 833
4, 851
1, 678
4, 915
4, 937
4, 1563
4, 948
1, 984
4, 799
4, 852
0, 210
4, 942
4, 901
4, 802
4, 868
4, 752
4, 792
0, 64
4, 834
4, 953
4, 988
1, 678
4, 878
0, 64
4, 835
4, 935
1, 678
4, 1028
0, 210
4, 756
4, 744
4, 860
1, 444
0, 64
4, 920
0, 210
4, 860
1, 678
4, 842
4, 802
0, 64
4, 755
4, 971
0, 238
4, 809
4, 1012
0, 64
4, 851
1, 678
4, 876
4, 878
0, 64
4, 884
4, 842
0, 274
0, 87
4, 933
0, 262
4, 1026
1, 723
0, 38
4, 842
4, 830
1, 678
4, 856
4, 825
4, 1032
4, 835
1, 677
1, 774
1, 736
0, 64
4, 856
0, 210
0, 64
4, 814
1, 678
1, 467
1, 678
4, 864
1, 678
4, 909
0, 655
0, 64
4, 1205
4, 825
4, 987
1, 696
0, 41
4, 800
1, 678
4, 1346
0, 92
0, 210
4, 764
4, 831
0, 64
4, 792
0, 64
4, 985
4, 1021
1, 678
4, 1163
0, 64
4, 753
0, 202
4, 1037
4, 1324
4, 1501
0, 107
4, 870
1, 658
0, 122
4, 938
4, 787
4, 816
4, 973
4, 905
1, 1064
4, 800
0, 64
4, 1021
4, 862
4, 1076
1, 821
0, 99
4, 908
4, 912
4, 1016
4, 863
1, 681
4, 849
4, 1370
4, 841
4, 881
4, 916
0, 210
25, 2919
4, 748
1, 767
4, 763
4, 881
1, 680
4, 1134
0, 64
4, 760
4, 803
4, 998
4, 752
4, 875
4, 792
1, 721
4, 808
4, 849
0, 210
0, 248
4, 996
4, 1299
4, 810
0, 64
4, 795
4, 927
1, 424
4, 960
4, 823
1, 904
0, 87
4, 1256
4, 868
1, 798
4, 858
4, 779
1, 697
4, 902
4, 766
0, 210
1, 445
0, 64
0, 255
4, 808
4, 799
1, 996
1, 779
4, 1197
1, 451
4, 1084
4, 1054
0, 265
0, 35
1, 424
0, 37
4, 1113
1, 748
4, 833
4, 942
4, 767
4, 821
1, 801
4, 1301
4, 880
4, 1082
4, 956
4, 1386
4, 849
4, 893
4, 1219
4, 1066
4, 1128
0, 196
4, 774
4, 901
4, 785
4, 972
4, 751
4, 798
4, 777
4, 804
0, 64
4, 831
0, 210
4, 803
0, 64
4, 758
1, 425
0, 309
4, 1279
4, 1034
4, 801
1, 398
0, 56
0, 210
0, 76
0, 35
1, 443
4, 857
0, 210
0, 64
4, 879
1, 440
4, 748
0, 213
4, 1011
4, 983
4, 1027
0, 64
4, 821
4, 1154
4, 819
4, 1267
0, 210
4, 778
4, 1092
4, 801
0, 262
0, 64
4, 880
4, 762
4, 873
4, 842
4, 983
0, 64
4, 859
4, 776
4, 819
0, 210
4, 761
4, 800
4, 752
4, 785
0, 64
4, 904
1, 426
4, 894
4, 938
0, 210
4, 912
0, 210
4, 905
0, 210
4, 874
0, 64
4, 1084
4, 880
1, 703
4, 1122
4, 855
4, 826
4, 805
4, 1216
4, 1691
4, 916
1, 631
0, 35
4, 1013
4, 992
0, 123
4, 989
0, 100
0, 210
4, 902
4, 855
1, 754
4, 813
4, 996
0, 224
0, 35
4, 1275
1, 732
4, 848
4, 1228
0, 64
4, 788
1, 452
4, 793
0, 64
4, 849
0, 210
4, 834
4, 1229
4, 1622
0, 64
4, 821
4, 1076
1, 445
0, 210
1, 701
4, 962
4, 780
4, 774
1, 416
0, 210
4, 777
4, 794
4, 882
0, 64
1, 444
4, 846
4, 842
4, 818
0, 64
4, 893
4, 793
0, 64
4, 941
0, 210
4, 967
0, 210
4, 830
0, 213
4, 928
4, 762
4, 1201
0, 35
4, 776
4, 855
4, 1064
1, 818
0, 69
4, 866
4, 884
0, 94
4, 938
0, 210
4, 1047
4, 859
4, 868
4, 1066
1, 455
0, 210
0, 35
4, 793
0, 64
4, 1954
0, 64
4, 754
4, 887
4, 792
4, 887
0, 210
4, 1008
4, 1437
4, 829
4, 832
4, 1183
4, 907
4, 994
4, 846
0, 210
0, 76
1, 754
1, 952
0, 115
0, 210
1, 881
0, 263
0, 76
0, 378
4, 1939
0, 115
0, 210
4, 761
4, 1144
4, 1116
4, 963
4, 784
1, 686
4, 872
0, 64
1, 976
0, 43
4, 812
4, 763
4, 873
4, 1036
4, 801
1, 722
0, 76
4, 798
4, 1008
4, 796
4, 815
1, 455
4, 808
4, 848
1, 446
4, 750
4, 1103
4, 818
0, 87
4, 1256
0, 64
4, 1136
1, 787
4, 827
4, 864
0, 64
4, 922
4, 1372
1, 913
0, 266
4, 809
4, 1175
4, 855
4, 797
4, 775
4, 783
4, 851
4, 1136
4, 756
4, 1247
4, 820
1, 769
4, 877
4, 1210
4, 801
4, 1033
4, 1176
1, 457
0, 210
4, 920
4, 899
4, 1697
4, 905
0, 64
4, 998
4, 1236
4, 1059
1, 650
4, 865
4, 1320
4, 1026
4, 1014
4, 805
4, 847
0, 210
4, 890
4, 786
0, 35
4, 848
0, 210
4, 1041
0, 64
4, 1120
0, 64
4, 759
4, 880
0, 64
4, 843
0, 219
4, 827
4, 916
4, 807
4, 1149
4, 950
0, 35
4, 837
4, 824
4, 861
4, 899
4, 1142
1, 592
4, 845
4, 914
4, 1020
4, 747
4, 1159
1, 687
4, 1025
1, 501
0, 102
4, 1228
4, 1090
0, 64
4, 961
4, 775
4, 1277
1, 426
0, 94
4, 808
1, 1022
4, 838
0, 210
4, 977
4, 753
4, 1017
4, 940
4, 1334
4, 805
0, 81
0, 210
0, 64
4, 813
4, 801
0, 64
4, 1203
4, 957
1, 352
0, 64
4, 858
4, 1560
4, 784
4, 896
1, 648
4, 844
1, 671
4, 812
4, 818
0, 64
4, 909
0, 210
4, 923
4, 764
4, 765
1, 928
0, 112
0, 265
4, 772
1, 424
0, 245
4, 863
4, 1086
4, 806
4, 945
4, 771
4, 1018
4, 807
4, 1339
0, 213
1, 347
4, 1369
1, 881
0, 210
4, 1478
4, 1079
4, 975
0, 240
4, 956
0, 210
4, 884
4, 822
4, 811
1, 1009
4, 914
0, 210
4, 915
0, 223
4, 849
4, 1318
4, 754
4, 1110
4, 864
1, 721
4, 1478
0, 210
4, 812
4, 860
4, 832
1, 444
4, 969
4, 760
4, 1089
4, 855
4, 855
0, 64
1, 484
0, 141
0, 80
4, 792
0, 64
4, 745
4, 853
4, 840
4, 820
4, 751
4, 818
0, 269
4, 806
4, 746
4, 852
4, 819
4, 804
0, 254
4, 800
4, 803
4, 1457
4, 817
4, 804
4, 806
4, 1106
0, 76
4, 853
1, 451
0, 275
4, 806
4, 804
4, 806
4, 857
4, 804
4, 805
4, 804
4, 806
4, 764
4, 802
4, 804
4, 919
4, 817
4, 806
0, 317
4, 853
4, 805
4, 803
4, 749
4, 802
4, 806
4, 800
4, 806
4, 805
1, 425
0, 64
4, 803
4, 804
4, 806
4, 806
4, 809
4, 806
4, 820
4, 804
4, 806
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 856
4, 806
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 453
4, 810
4, 806
4, 806
4, 806
4, 816
4, 806
4, 822
1, 426
4, 806
4, 806
4, 852
4, 806
1, 781
0, 64
4, 806
4, 806
4, 851
4, 806
0, 206
0, 235
0, 64
4, 806
4, 806
4, 806
0, 267
4, 809
4, 806
1, 574
4, 854
4, 806
4, 806
4, 806
4, 1212
0, 35
4, 806
4, 806
4, 806
4, 806
4, 806
1, 448
0, 37
1, 422
0, 64
4, 806
4, 816
1, 592
0, 64
1, 454
0, 64
4, 851
4, 806
4, 806
4, 853
4, 806
4, 854
4, 806
4, 806
4, 806
4, 794
0, 64
4, 806
1, 426
4, 806
4, 854
4, 806
4, 806
4, 853
4, 852
4, 806
4, 806
4, 817
4, 806
4, 806
4, 806
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 807
4, 806
4, 852
4, 806
4, 806
4, 806
4, 806
4, 851
4, 806
4, 806
4, 806
4, 806
1, 685
1, 595
0, 64
4, 806
4, 850
4, 806
0, 254
4, 806
4, 806
4, 806
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 408
0, 254
0, 35
4, 806
4, 806
4, 806
4, 806
4, 806
1, 425
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 853
1, 771
4, 802
4, 806
4, 816
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 424
0, 35
4, 806
4, 806
4, 809
4, 806
4, 806
4, 806
4, 806
1, 426
1, 351
0, 64
4, 806
4, 806
4, 807
1, 451
4, 817
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 440
1, 876
0, 79
0, 210
4, 803
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
1, 424
0, 95
4, 854
1, 804
4, 853
4, 806
4, 740
4, 853
4, 806
4, 817
4, 851
4, 806
4, 806
4, 806
4, 806
4, 806
0, 82
4, 854
4, 806
4, 806
4, 806
1, 664
0, 76
4, 854
4, 806
1, 426
4, 806
4, 819
4, 806
4, 806
4, 806
4, 806
0, 260
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 744
4, 803
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 853
4, 806
4, 806
4, 806
1, 425
4, 803
4, 806
4, 806
4, 818
4, 806
4, 751
4, 802
4, 852
4, 815
4, 806
4, 806
0, 159
1, 469
0, 64
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 853
4, 806
4, 806
4, 806
4, 852
4, 850
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 82
4, 854
4, 806
4, 806
1, 451
4, 817
4, 800
4, 806
4, 806
4, 947
4, 856
4, 806
4, 814
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
4, 806
4, 806
4, 852
4, 860
4, 854
4, 806
4, 806
4, 851
4, 806
1, 485
0, 141
4, 854
4, 806
4, 806
4, 806
4, 819
0, 210
4, 863
4, 806
4, 806
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 733
1, 485
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 819
4, 806
1, 548
0, 62
0, 210
4, 806
4, 806
4, 806
4, 804
4, 806
4, 806
4, 806
4, 805
4, 806
0, 267
4, 806
4, 805
4, 806
1, 786
0, 64
1, 455
4, 817
4, 854
4, 806
4, 806
4, 802
4, 854
4, 949
4, 854
0, 114
0, 64
4, 806
4, 806
1, 721
4, 803
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 852
4, 806
4, 853
4, 807
4, 806
4, 806
4, 806
4, 806
4, 852
4, 852
4, 806
0, 191
4, 809
4, 806
4, 806
4, 806
1, 426
4, 806
4, 806
4, 806
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 63
4, 807
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
1, 908
0, 43
0, 191
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 368
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
4, 806
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 1227
4, 806
1, 416
4, 807
4, 849
4, 806
4, 806
4, 806
4, 806
4, 817
4, 806
4, 806
1, 444
4, 807
4, 806
4, 806
4, 853
4, 806
4, 806
1, 628
0, 35
4, 806
4, 806
0, 330
4, 854
4, 806
4, 806
4, 806
4, 806
4, 803
4, 806
4, 806
0, 64
4, 816
4, 806
4, 806
1, 649
4, 853
1, 416
4, 853
0, 267
0, 64
4, 818
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
4, 803
4, 853
4, 806
4, 806
4, 806
4, 851
4, 806
4, 806
4, 817
1, 455
4, 817
4, 806
4, 806
1, 659
4, 802
4, 806
1, 368
4, 806
4, 844
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
0, 35
4, 806
4, 806
4, 806
4, 806
4, 852
4, 806
1, 426
4, 854
4, 844
4, 856
4, 806
4, 806
4, 806
4, 806
4, 852
4, 806
4, 806
4, 806
4, 852
4, 806
4, 816
4, 806
4, 806
4, 806
4, 806
4, 852
4, 805
4, 806
4, 844
4, 806
4, 806
4, 806
1, 685
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 748
0, 76
0, 239
0, 35
4, 806
0, 82
4, 854
4, 806
4, 806
4, 806
4, 806
1, 685
4, 853
4, 818
1, 444
4, 807
4, 806
4, 806
4, 806
4, 808
4, 806
1, 426
4, 809
4, 854
4, 854
1, 786
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
1, 454
4, 817
4, 854
4, 806
4, 815
4, 817
4, 806
4, 806
1, 774
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 822
1, 426
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
4, 806
4, 804
4, 806
4, 805
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 806
4, 797
1, 426
4, 853
4, 809
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 808
4, 806
4, 806
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 814
4, 816
4, 806
4, 806
4, 937
0, 210
1, 362
0, 211
0, 76
4, 854
4, 806
4, 806
4, 806
4, 806
4, 819
4, 806
4, 855
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 853
1, 424
4, 817
1, 425
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 434
4, 807
4, 814
4, 806
4, 806
4, 806
4, 803
4, 806
0, 66
1, 744
0, 64
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 233
0, 35
4, 806
4, 806
4, 806
4, 806
1, 445
4, 807
1, 908
0, 475
4, 807
4, 806
4, 806
4, 806
4, 806
4, 806
4, 851
4, 806
4, 849
4, 806
0, 100
0, 268
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 872
0, 451
4, 806
4, 806
4, 854
4, 806
1, 914
4, 806
1, 455
4, 817
4, 806
4, 806
4, 807
4, 806
4, 806
0, 66
4, 817
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
1, 425
4, 806
4, 851
4, 806
4, 806
4, 806
4, 806
4, 850
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
4, 806
1, 624
4, 810
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
0, 233
4, 853
4, 806
4, 806
1, 440
4, 807
4, 806
4, 806
4, 806
4, 806
4, 816
4, 843
4, 850
4, 806
0, 156
1, 722
4, 804
4, 806
1, 425
0, 211
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 805
4, 806
4, 857
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
4, 806
4, 806
4, 806
1, 425
4, 806
4, 809
4, 806
4, 806
4, 806
4, 806
4, 806
4, 844
4, 806
1, 426
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 851
4, 847
4, 806
4, 806
4, 806
4, 806
4, 809
4, 806
1, 426
4, 806
4, 806
4, 806
1, 440
4, 807
4, 806
4, 807
4, 817
4, 806
4, 806
4, 806
4, 806
1, 446
4, 807
4, 806
4, 806
4, 853
4, 806
4, 805
4, 806
4, 806
4, 809
4, 806
4, 806
4, 806
4, 806
4, 805
4, 816
4, 770
4, 854
4, 757
4, 802
4, 806
4, 806
1, 859
0, 64
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 847
4, 806
4, 806
4, 806
4, 851
4, 806
4, 806
4, 806
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 851
4, 806
1, 459
4, 854
4, 806
4, 806
4, 806
0, 99
4, 854
4, 1235
0, 76
4, 854
4, 806
4, 806
4, 806
4, 806
1, 678
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 514
0, 100
0, 210
4, 803
1, 735
4, 802
4, 806
4, 806
0, 212
4, 808
4, 851
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 255
4, 853
4, 806
4, 806
4, 806
4, 806
4, 806
0, 263
4, 806
4, 809
4, 806
4, 806
4, 850
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 678
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
0, 263
4, 806
4, 806
4, 806
4, 804
0, 317
4, 854
4, 806
4, 806
4, 806
4, 806
4, 800
4, 806
4, 852
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 795
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 426
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 638
4, 806
4, 806
4, 806
4, 806
4, 806
1, 656
4, 806
1, 870
0, 235
0, 76
4, 854
4, 806
4, 806
4, 806
4, 856
4, 806
4, 806
4, 806
4, 806
4, 806
1, 451
4, 817
4, 806
4, 806
4, 806
4, 806
4, 806
0, 267
1, 745
4, 854
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 853
4, 806
4, 806
4, 806
4, 806
1, 455
4, 817
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 646
0, 35
4, 806
4, 806
4, 806
4, 806
4, 806
4, 854
4, 805
4, 806
1, 456
4, 817
4, 806
4, 806
4, 806
4, 806
0, 236
0, 76
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
1, 812
0, 91
4, 854
4, 816
4, 806
4, 806
4, 806
1, 772
4, 803
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 424
4, 817
4, 806
4, 806
1, 448
0, 182
4, 853
4, 806
4, 815
0, 317
4, 854
4, 853
0, 82
4, 854
4, 854
4, 856
4, 806
4, 806
4, 800
4, 844
1, 455
4, 817
1, 426
4, 806
4, 806
4, 806
1, 763
4, 803
4, 806
1, 426
0, 227
4, 806
4, 2029
4, 806
4, 806
4, 806
1, 453
4, 807
4, 814
4, 806
4, 806
4, 806
4, 815
4, 806
0, 233
4, 806
1, 426
4, 806
4, 806
4, 806
4, 806
1, 548
0, 468
4, 817
4, 845
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 824
4, 806
4, 806
4, 851
4, 806
4, 806
4, 805
4, 854
4, 806
4, 806
4, 854
0, 242
4, 854
4, 806
0, 103
0, 210
4, 802
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 255
0, 64
4, 806
4, 851
4, 804
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 809
4, 806
1, 577
4, 854
4, 805
4, 806
4, 806
4, 851
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 451
4, 817
4, 806
4, 806
4, 806
4, 806
0, 261
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 233
4, 803
4, 806
4, 806
4, 806
4, 806
1, 451
4, 817
1, 625
4, 803
4, 806
4, 806
4, 806
0, 100
0, 210
4, 806
0, 205
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
0, 82
4, 854
4, 806
4, 806
4, 806
4, 806
4, 854
4, 816
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 816
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 1187
4, 806
4, 805
4, 806
4, 806
4, 803
4, 806
4, 806
0, 262
4, 802
4, 806
4, 806
1, 660
0, 76
4, 854
4, 851
4, 806
4, 806
4, 806
0, 223
4, 803
4, 816
4, 806
4, 806
4, 806
4, 806
4, 806
4, 851
4, 844
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 816
4, 806
4, 806
4, 806
4, 806
0, 233
0, 260
4, 803
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 456
0, 210
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 803
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 636
0, 35
4, 806
4, 806
4, 806
1, 440
4, 807
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 808
1, 703
4, 854
4, 806
4, 806
4, 806
4, 805
4, 854
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 814
0, 64
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 844
4, 1233
4, 806
4, 806
4, 806
4, 1526
0, 64
4, 806
4, 806
4, 806
4, 806
4, 853
4, 806
4, 806
4, 806
4, 806
0, 233
4, 802
1, 425
4, 816
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 808
4, 804
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 540
4, 817
1, 838
0, 507
4, 806
4, 806
4, 806
4, 806
0, 255
4, 802
4, 806
4, 806
4, 847
4, 806
4, 806
1, 548
4, 806
4, 806
0, 317
4, 854
4, 854
4, 806
4, 806
4, 806
4, 850
4, 1207
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
1, 717
0, 64
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 851
4, 806
4, 820
4, 851
4, 806
4, 806
4, 800
1, 448
0, 64
4, 806
4, 806
4, 840
4, 806
4, 806
4, 805
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 806
4, 844
4, 795
4, 795
1, 700
0, 241
0, 64
4, 795
4, 854
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
1, 591
0, 64
4, 795
4, 797
1, 426
4, 792
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 416
4, 796
4, 855
4, 795
4, 795
1, 422
4, 797
4, 795
4, 853
4, 795
4, 795
4, 795
0, 66
4, 818
4, 795
4, 795
4, 795
1, 700
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 821
4, 795
4, 795
4, 795
4, 795
1, 677
0, 102
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
0, 100
0, 210
0, 320
1, 742
4, 796
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
0, 267
4, 821
1, 712
4, 855
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 857
0, 38
4, 795
4, 795
4, 795
0, 58
0, 210
4, 795
1, 422
4, 817
0, 212
4, 795
4, 856
4, 795
1, 469
4, 796
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
1, 458
0, 35
4, 795
0, 255
0, 35
4, 795
0, 205
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
1, 678
1, 469
4, 854
1, 756
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 317
1, 500
