0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 24
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 254
0, 23
0, 12
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 22
0, 20
0, 29
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 17
0, 10
0, 10
0, 132
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 20
0, 14
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 17
0, 20
0, 12
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 22
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 17
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 19
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 32
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 49
0, 17
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 268
0, 22
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 146
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 33
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 40
0, 12
0, 10
0, 10
0, 10
0, 10
0, 132
0, 17
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 139
0, 10
0, 12
0, 17
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 20
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 132
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 20
0, 12
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 20
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 138
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 20
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 134
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 14
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 20
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 23
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 151
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 16
0, 20
0, 12
0, 20
0, 10
0, 20
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 28
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 810
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 23
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 18
0, 10
0, 20
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 17
0, 22
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 19
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 22
