2.18381, 258
1.38165, 416
2.17124, 258
-0.373598, 198
1.16628, 419
2.08163, 267
-0.366481, 62
2.20605, 258
1.56031, 377
1.99333, 299
0.0895107, 140
-0.115387, 166
-0.669816, 98
2.11176, 258
2.15395, 267
2.17496, 258
0.935016, 452
-0.305, 61
0.224557, 113
2.05991, 267
-0.401251, 70
2.20873, 258
2.18434, 258
1.3956, 358
1.58844, 360
1.3551, 377
-0.08, 16
2.1885, 258
2.17922, 258
1.70482, 341
1.88872, 302
2.20651, 258
1.348, 400
2.18806, 258
2.20058, 258
2.15379, 258
1.54121, 374
-0.874957, 126
2.17637, 258
0.0907681, 136
2.17273, 258
2.17969, 258
-0.488566, 78
-0.08, 16
2.05212, 279
1.93623, 302
2.17397, 258
1.95334, 294
-0.08, 16
-0.641141, 229
2.20858, 258
-0.203789, 174
-0.239866, 188
2.16114, 267
-0.411683, 67
-0.638047, 233
-0.374992, 194
0.258172, 112
1.59918, 366
2.18938, 260
-0.241802, 189
2.17308, 258
-0.587256, 226
2.05613, 267
2.26604, 251
2.17692, 258
2.07609, 267
0.153569, 128
-0.08, 16
-0.365804, 59
1.08026, 432
-0.782038, 116
-0.08, 16
1.61921, 386
1.93084, 298
2.20179, 258
1.06022, 457
-0.08, 16
2.11607, 267
2.16456, 258
1.48362, 372
-0.638242, 228
-0.143976, 28
1.97395, 290
2.21058, 258
2.17094, 258
1.80861, 331
2.12366, 267
2.1639, 258
1.91227, 311
0.563202, 471
0.12311, 132
-0.08, 16
1.04779, 462
2.19981, 258
1.44294, 362
2.12963, 267
2.15613, 258
1.97293, 300
2.1801, 260
-0.410091, 65
2.12319, 267
1.06176, 402
-0.677726, 98
-0.08, 16
2.19905, 258
0.949318, 507
1.78431, 325
1.31966, 360
2.19366, 258
-0.68034, 98
-0.08, 16
1.64884, 369
2.17007, 260
2.16407, 258
1.72837, 343
1.39777, 369
2.16641, 258
-0.0161255, 156
0.128206, 128
-0.603458, 228
2.22315, 258
2.19621, 258
2.1184, 267
1.28632, 432
2.17571, 258
2.18494, 258
1.34575, 383
2.18425, 258
2.1516, 267
-0.08, 16
2.17149, 258
1.43348, 360
1.46834, 360
1.7632, 329
2.04212, 277
-0.115, 23
-0.407044, 65
2.2037, 258
2.14301, 258
2.21261, 258
2.15339, 266
2.05866, 284
-0.085, 17
2.14738, 260
1.19052, 384
2.2002, 258
2.16035, 258
-0.138126, 164
2.18725, 258
2.18974, 260
-1.37954, 335
0.297589, 494
0.200532, 121
2.19451, 258
0.240638, 110
-0.085, 17
2.20754, 258
2.06035, 268
2.28986, 249
-0.0974474, 164
1.78697, 331
1.45263, 360
-0.08, 16
1.41053, 369
2.20976, 258
2.09902, 267
2.20344, 258
2.17136, 258
1.34865, 369
1.79394, 334
2.17964, 258
2.15246, 258
2.14459, 258
0.133684, 128
2.20838, 258
-0.0653447, 155
1.87904, 322
2.15035, 267
1.62555, 356
2.0761, 267
2.19187, 258
2.16692, 258
1.51959, 365
2.20099, 258
-0.387609, 201
2.14048, 258
2.17582, 258
2.16897, 258
2.13254, 268
-0.444822, 233
1.64334, 369
1.32558, 360
0.270025, 107
2.17721, 258
2.1868, 258
2.16114, 258
1.70499, 356
2.15477, 260
0.278586, 107
2.20358, 258
1.46861, 360
2.02646, 285
-0.382592, 203
1.64469, 362
2.18329, 258
1.88422, 314
2.19187, 258
2.2154, 258
1.92314, 294
2.18642, 258
1.61287, 340
-0.08, 16
2.18573, 258
2.18092, 258
2.12372, 267
1.83974, 324
2.11844, 267
2.15833, 260
-0.356351, 59
2.18758, 258
2.16257, 258
0.103297, 135
2.16639, 258
1.44857, 390
-0.66601, 98
-0.08, 16
1.49775, 360
2.16307, 258
2.1877, 258
-0.16111, 168
1.98342, 284
1.88484, 304
1.95016, 303
2.16747, 258
1.14853, 450
1.45998, 360
2.19108, 258
1.76691, 329
1.93521, 284
1.3971, 385
1.08468, 419
2.20224, 258
1.65116, 359
2.17127, 258
2.08435, 275
0.674882, 488
2.16345, 258
2.07096, 267
1.95619, 302
1.79442, 321
-0.644353, 233
0.0655412, 142
2.17725, 258
1.66574, 360
-0.672354, 230
-1.88332, 765
-0.08, 16
1.55142, 369
0.103476, 133
2.1827, 258
2.02897, 278
1.58126, 362
2.18351, 260
2.17499, 258
2.1718, 258
2.1166, 271
-0.447207, 70
1.60367, 372
1.23613, 442
0.0908073, 142
0.28087, 107
2.20905, 258
2.18484, 258
-0.60772, 233
0.166882, 128
-0.08, 16
2.19937, 258
0.066433, 141
1.4971, 360
2.18153, 258
2.17386, 258
0.107067, 133
2.16337, 267
-0.680758, 98
-0.874465, 148
1.83646, 314
2.16666, 258
1.62187, 349
2.14332, 260
2.17959, 258
2.20047, 258
2.12472, 267
-0.393568, 63
2.13233, 258
1.87861, 310
1.87689, 308
2.17289, 258
-0.487235, 77
2.08151, 283
2.11879, 267
2.12525, 256
1.73176, 341
2.19277, 258
-0.44578, 209
2.13879, 258
-0.725675, 104
2.19661, 258
1.28847, 360
2.17679, 258
2.14891, 260
2.14389, 267
-0.311706, 51
-0.865659, 125
2.10905, 267
1.95735, 291
2.16427, 258
2.1687, 258
2.17498, 258
1.49967, 384
2.17856, 258
2.16522, 258
2.16605, 258
2.17771, 258
-0.273928, 194
-0.085, 17
2.19329, 258
2.12537, 267
2.18116, 258
0.145376, 129
2.2021, 258
2.16929, 258
2.20295, 258
0.388517, 494
1.13697, 464
-1.05914, 300
2.18908, 258
1.85087, 317
1.89464, 304
0.24068, 113
-1.03178, 296
1.42739, 357
2.17197, 258
1.90681, 303
-0.822431, 609
-0.08, 16
2.10367, 267
1.49589, 360
1.67518, 359
-0.899631, 263
2.13288, 267
1.15972, 422
2.00988, 293
1.80858, 314
2.1913, 258
2.30153, 250
-0.0846712, 166
1.86312, 319
-0.141415, 178
1.43914, 360
2.18697, 258
2.18554, 260
1.77788, 322
2.21024, 258
2.17451, 258
1.52527, 360
2.18588, 258
0.165493, 128
-0.628066, 228
-0.123272, 179
1.65453, 329
2.17546, 258
1.41126, 369
1.61553, 355
-0.144814, 172
1.75855, 331
2.17332, 260
1.83176, 343
-0.08, 16
-0.0527328, 158
2.19706, 258
2.13419, 258
1.79137, 338
1.87154, 312
-0.682441, 240
-0.08, 16
-0.717024, 102
2.14685, 267
0.55364, 464
2.15152, 267
2.16389, 258
0.240712, 110
1.84789, 326
-0.08, 16
-0.61814, 228
-0.122514, 170
1.04557, 406
1.4476, 360
2.17917, 260
-0.639372, 229
2.17308, 258
1.15515, 419
1.66859, 336
1.80435, 336
-0.08, 16
2.1625, 261
-0.88641, 148
1.77191, 330
1.43614, 360
2.10736, 272
-1.79225, 738
2.07228, 273
-0.635494, 228
2.04809, 283
2.10767, 267
1.22121, 429
1.95876, 308
-1.53442, 348
2.12912, 258
2.18245, 258
2.21846, 258
2.17557, 258
2.19543, 258
1.32765, 360
-0.08, 16
0.248018, 110
-0.08, 16
2.22527, 258
2.17111, 258
2.18546, 258
1.80892, 323
2.19493, 258
2.11931, 267
2.07458, 278
-0.621176, 233
-0.370746, 193
2.02992, 293
1.59318, 362
1.77409, 320
-0.0661446, 152
-0.08, 16
-0.628458, 234
1.86724, 313
2.1959, 258
2.1808, 258
-0.0490821, 160
0.771628, 471
-0.08, 16
2.17425, 258
2.19668, 255
-0.08, 16
2.15433, 258
-0.08, 16
0.0222118, 145
1.44365, 374
2.17164, 258
0.273284, 107
2.03187, 296
2.36429, 240
0.146501, 131
0.0645457, 138
1.51135, 360
-0.323668, 204
2.13313, 271
2.37993, 234
-0.171969, 175
-0.453722, 72
2.16599, 260
-0.0550021, 157
0.126389, 130
0.22513, 113
-0.589749, 97
1.85888, 306
2.20728, 258
2.05239, 282
1.63123, 355
0.274827, 107
2.16243, 259
-0.731292, 240
-0.82236, 263
2.15933, 258
1.67125, 343
2.14746, 258
1.56556, 370
2.15926, 267
2.29003, 253
2.18699, 258
-0.425338, 69
0.161496, 128
2.17544, 258
-1.32934, 309
1.91399, 303
1.51375, 348
-0.661833, 230
0.152616, 128
-0.664615, 98
-0.08, 16
1.65984, 348
2.19921, 256
-0.655775, 98
-0.12, 24
1.67939, 340
1.68906, 340
0.0626888, 141
0.0966704, 138
1.69808, 344
2.17544, 260
2.17554, 258
0.273284, 107
-0.228782, 188
-0.08, 16
2.17219, 258
-0.00832558, 152
1.49706, 369
1.54233, 386
1.66223, 360
1.47369, 360
1.10298, 433
1.95575, 304
-0.378451, 62
1.96371, 295
2.16984, 258
-0.197081, 181
2.1824, 259
2.17554, 258
1.47761, 381
2.13035, 267
1.77867, 335
2.0863, 267
2.16148, 258
2.15024, 267
2.11567, 270
1.97954, 299
2.14874, 258
2.1855, 258
-0.349897, 58
2.20557, 258
2.12805, 267
1.48464, 360
1.50727, 360
1.32878, 402
-0.641245, 233
1.2969, 426
-0.08, 16
2.18597, 258
2.16314, 258
1.27068, 393
0.25258, 111
2.15727, 260
2.18546, 258
0.103099, 137
1.65787, 351
1.81534, 337
-0.08, 16
0.22501, 514
2.07927, 270
2.14189, 267
2.13987, 262
-1.09444, 295
1.47362, 367
2.19467, 258
-0.0195382, 152
2.1186, 270
2.17391, 260
0.251091, 110
-0.348696, 58
2.19826, 258
1.31311, 360
2.19675, 258
2.12717, 267
2.1726, 258
1.40697, 369
0.139954, 126
-0.321422, 53
1.44035, 361
0.114237, 132
2.18133, 260
2.15666, 258
2.18241, 260
1.91692, 324
2.15509, 267
2.16754, 258
-0.757517, 249
-0.903148, 268
1.90072, 299
-0.391376, 192
-0.403821, 205
1.61063, 362
2.13404, 258
2.10986, 273
0.937565, 454
2.18708, 258
-0.723958, 103
-0.08, 16
1.52084, 391
-0.406971, 65
1.59106, 355
-0.08, 16
2.14241, 258
1.49618, 360
2.19843, 258
1.44464, 394
2.17931, 258
2.07693, 267
1.70863, 339
1.74229, 346
0.20572, 120
1.85148, 309
-0.08, 16
-0.501962, 213
2.20472, 258
-0.419042, 66
2.00459, 282
1.51134, 373
2.00206, 295
2.44034, 224
-0.689646, 235
-0.08, 16
2.22132, 259
0.172903, 123
2.17229, 258
-0.08, 16
2.18022, 260
2.16857, 258
1.51192, 360
2.11848, 267
1.54, 384
2.1961, 258
1.48253, 360
2.17722, 258
-0.323409, 53
2.17558, 258
0.273284, 107
-0.406457, 81
2.4454, 222
2.1652, 258
2.18042, 258
-0.102051, 172
0.12931, 128
1.99556, 285
2.1016, 267
1.81991, 319
0.152243, 128
-0.08, 16
2.15678, 260
2.13776, 267
2.16514, 258
2.19348, 258
-0.261553, 192
2.16696, 258
1.45777, 373
2.17629, 258
1.56253, 370
0.851362, 458
2.17737, 258
1.55225, 369
2.18457, 260
2.17263, 258
2.17022, 258
0.139476, 129
0.180924, 124
0.0469689, 142
2.17403, 258
1.4921, 375
1.91447, 307
-0.185786, 179
-0.118114, 173
2.17779, 258
-0.455631, 76
2.19431, 258
2.14433, 258
-0.354337, 58
0.104334, 133
2.18971, 258
-0.517043, 219
2.20443, 258
-0.624633, 233
1.64045, 342
1.73265, 336
-0.085, 17
2.18576, 258
2.19917, 258
2.18276, 258
2.08926, 267
2.18999, 258
2.18764, 259
2.18936, 258
2.1931, 258
-0.624564, 234
1.97633, 298
0.154963, 127
1.95606, 308
2.16796, 261
2.18983, 258
1.53027, 376
0.159515, 128
2.2065, 258
2.19208, 258
1.48509, 379
1.73644, 341
0.289762, 107
1.46391, 360
1.53596, 379
1.49144, 386
1.78734, 333
1.47055, 360
2.16886, 258
1.8679, 317
-1.42739, 332
0.90305, 458
2.17871, 258
2.13948, 267
1.80768, 320
-0.43414, 68
2.16796, 258
-0.412125, 67
1.55981, 362
-0.550049, 110
-0.09, 18
-0.70934, 236
2.15755, 260
2.16239, 258
-0.727174, 103
1.87076, 312
2.1776, 258
1.71271, 351
2.17471, 258
1.63197, 349
1.11023, 418
1.59005, 381
1.45893, 362
2.20633, 258
2.13881, 267
2.18042, 258
2.16562, 258
2.18318, 258
-2.40863, 769
-0.08, 16
2.1769, 258
0.00254038, 154
1.89929, 303
-0.490343, 98
0.841814, 507
2.1994, 258
2.18117, 258
2.09819, 267
2.02508, 283
1.95176, 292
1.39395, 419
2.19538, 258
2.17734, 258
1.43166, 358
2.18645, 258
2.19911, 258
2.19972, 258
2.16149, 258
-0.342106, 56
-0.450815, 73
1.99964, 291
1.74886, 330
2.19183, 258
2.00657, 289
2.18477, 258
2.14883, 267
2.17609, 258
2.03048, 293
-0.352515, 58
2.17098, 258
-0.391078, 61
-0.294297, 202
2.00562, 300
2.16315, 258
-0.378484, 199
0.858376, 443
-0.366515, 199
-0.609002, 233
2.18031, 258
2.18402, 258
2.16641, 258
2.14906, 260
2.16818, 258
1.64272, 338
-0.115, 23
2.19607, 258
2.15495, 258
2.13228, 258
1.44207, 360
1.35855, 362
2.16942, 258
0.604505, 515
2.20716, 258
-0.08, 16
2.18714, 258
1.56143, 373
0.0384316, 142
2.1722, 258
1.9016, 302
2.18703, 258
-0.305, 61
-0.375155, 202
1.03229, 460
2.18418, 258
0.445722, 536
-0.397403, 66
2.18671, 258
2.20045, 258
2.18969, 258
1.89201, 303
1.43714, 360
2.13598, 258
2.16141, 258
0.157551, 126
2.156, 258
2.13455, 258
-0.320706, 52
2.14594, 267
2.12977, 267
0.177904, 124
-0.085, 17
-3.07391, 837
2.12367, 271
2.19605, 258
2.19495, 258
2.20426, 258
2.19872, 258
2.14877, 260
-0.765225, 132
-0.847399, 145
-0.267462, 195
1.35604, 370
-0.540924, 211
2.16954, 258
1.82604, 311
2.0293, 288
2.1753, 259
2.00655, 279
2.21037, 259
2.18134, 258
0.145713, 128
2.16083, 260
2.17035, 258
2.17251, 258
2.09033, 274
-0.625173, 234
0.135652, 129
2.18338, 258
2.13467, 267
-0.680906, 98
-0.08, 16
1.68327, 338
-0.123362, 172
1.94565, 292
-0.000337213, 151
-0.489472, 76
-0.19, 38
2.17586, 261
1.05081, 434
2.20692, 258
2.14596, 267
1.35172, 409
-0.471623, 78
2.17506, 258
2.15154, 258
0.132367, 130
2.1657, 258
2.16309, 260
2.19691, 258
-0.715113, 655
1.59417, 360
-0.08, 16
2.18522, 258
2.2506, 258
0.0877966, 142
2.21245, 258
0.00530292, 151
2.43674, 224
-0.08, 16
2.17055, 260
-0.865633, 120
1.40909, 369
2.17026, 260
1.48532, 360
2.19586, 258
2.16658, 258
1.24692, 411
2.02256, 285
-0.08, 16
-0.108261, 165
1.99552, 292
-0.145, 29
-0.08, 16
0.129544, 132
-0.870045, 257
1.78624, 333
0.135898, 129
0.111693, 133
-0.08, 16
2.17667, 260
0.124537, 129
-0.939589, 145
1.27737, 428
-1.05307, 272
-1.2727, 330
-0.0432538, 161
0.284097, 107
0.0491201, 142
2.17104, 258
2.16988, 258
1.01231, 419
2.1786, 258
1.64934, 355
2.20278, 258
2.17397, 258
2.15742, 258
2.20214, 258
2.17645, 258
2.16707, 267
1.80258, 326
1.92149, 308
-0.338289, 200
2.21621, 258
1.68072, 343
-0.729859, 247
-0.09, 18
0.0399715, 138
-0.63699, 234
0.0515046, 141
1.51083, 372
1.96097, 298
-0.08, 16
1.78806, 329
-0.422225, 71
-0.08, 16
2.17036, 258
-0.713904, 102
2.02046, 278
2.21807, 258
1.83894, 320
-0.08, 16
0.173124, 123
2.15574, 262
2.18418, 258
1.46865, 385
2.15267, 258
1.96743, 291
2.06876, 276
-0.629032, 229
1.85067, 326
2.11635, 267
0.122377, 132
2.17448, 258
2.16934, 258
0.476462, 596
2.15801, 267
-0.418007, 68
0.959703, 462
-2.24066, 831
1.86545, 311
-0.384108, 62
1.99095, 297
1.49835, 381
0.0190603, 149
-0.08, 16
-0.811243, 249
1.91807, 294
2.05241, 275
1.31955, 427
0.1956, 120
1.23879, 389
2.16084, 258
2.14725, 267
-0.658267, 230
1.45823, 365
1.41012, 360
-0.644917, 229
1.22759, 412
-0.112958, 174
2.13862, 284
2.12931, 267
0.788793, 457
-0.085, 17
2.17135, 258
-0.386018, 64
-0.327074, 53
-0.0548878, 168
2.16575, 258
2.16162, 258
-0.238795, 191
-0.624168, 228
-0.085, 17
2.20995, 258
2.17625, 258
2.17627, 258
-0.385228, 63
-0.08, 16
2.13937, 267
-0.642888, 233
2.03836, 278
2.0036, 278
2.16673, 260
2.1812, 258
-0.70337, 239
-0.782456, 250
1.71404, 335
1.93783, 306
-0.20967, 183
2.17388, 258
1.5442, 372
1.73126, 325
-0.795596, 245
1.80855, 323
-0.78933, 241
2.21512, 258
-0.150721, 30
-0.308443, 202
0.487114, 545
-0.0248502, 152
0.126741, 134
0.0611483, 141
2.19935, 258
0.681799, 468
-0.08, 16
1.88686, 305
-0.08, 16
1.33474, 414
1.56069, 368
1.42659, 361
1.32575, 370
0.239813, 113
2.13565, 268
1.13191, 417
2.01225, 280
2.08057, 267
1.88369, 319
-0.41697, 69
-0.668258, 233
-0.0264866, 152
2.16417, 258
1.45589, 360
1.914, 306
1.3237, 419
-0.09, 18
-0.728277, 103
-0.08, 16
1.84752, 322
-0.08, 16
-0.419587, 65
2.14345, 260
-0.324479, 53
-0.659727, 230
2.10281, 269
1.38923, 360
2.14693, 267
1.94539, 299
2.19981, 259
-0.638295, 230
2.17107, 258
-0.130083, 173
-0.08, 16
1.95576, 283
2.12424, 267
-0.680807, 98
-0.08, 16
2.18837, 258
2.15348, 258
2.16549, 258
2.12614, 267
2.25491, 258
2.17689, 258
2.21412, 258
2.37321, 235
2.21188, 258
1.9024, 304
-0.392769, 65
1.16717, 411
2.11414, 267
2.09085, 272
0.247772, 110
2.19377, 258
1.68199, 342
2.07325, 276
0.074615, 140
2.18, 258
2.04921, 279
2.13185, 267
2.18606, 258
1.74229, 344
0.242716, 110
2.20623, 258
2.17005, 258
2.2217, 258
0.19332, 497
-0.08, 16
1.95179, 292
-0.402897, 65
2.17881, 258
-0.704902, 243
1.91531, 327
1.89089, 310
2.26229, 258
0.119179, 132
1.60236, 344
2.23223, 258
1.49746, 362
2.0243, 283
-0.346072, 69
0.0503817, 142
-0.492195, 83
1.40684, 369
2.1352, 258
0.13351, 129
2.17571, 258
-0.45143, 72
-0.622055, 228
1.60308, 341
2.15883, 258
2.17124, 258
2.11206, 268
2.16753, 258
2.16506, 258
0.0654234, 142
1.29416, 427
2.08409, 279
-0.424787, 71
0.274305, 107
2.2099, 258
2.1625, 258
2.19691, 258
1.677, 340
1.57548, 379
2.1406, 267
2.19713, 258
2.18488, 258
2.1698, 258
1.46423, 369
-0.645358, 228
2.17354, 258
1.76188, 328
1.92654, 300
-0.638607, 230
2.17303, 258
2.1668, 258
2.18174, 258
1.4195, 360
1.83461, 323
0.10196, 136
-0.108914, 161
-0.085, 17
-0.67463, 228
2.11029, 267
-0.761375, 241
2.22276, 258
2.08995, 269
2.1844, 258
-0.408812, 65
-0.09, 18
2.20303, 254
2.12408, 267
2.10532, 267
0.0920596, 139
2.17485, 258
-0.458581, 74
1.52645, 330
2.15166, 267
-0.191659, 180
2.17727, 258
-0.758061, 249
1.6518, 359
2.14914, 258
1.56515, 360
2.16402, 258
2.20315, 258
1.97122, 279
2.1806, 258
1.52122, 396
2.1123, 268
2.19505, 258
1.26718, 380
1.90392, 314
-0.08, 16
2.08924, 267
2.17191, 258
1.40092, 369
1.32554, 360
1.57876, 367
2.16961, 258
2.18359, 258
1.8282, 327
-0.614022, 233
1.65469, 359
1.95391, 303
2.10448, 272
1.90676, 315
1.32635, 369
2.19505, 258
-1.30632, 330
2.19652, 258
1.96229, 297
2.12341, 267
2.17237, 258
-0.356737, 58
1.69267, 347
2.18149, 258
2.00714, 294
2.17457, 258
0.372148, 547
2.17999, 258
1.9578, 294
2.12444, 270
2.04609, 275
0.152806, 128
2.21058, 258
2.12181, 267
0.247632, 112
-0.771024, 243
1.45995, 360
-0.871557, 123
2.15804, 267
2.16544, 258
0.217218, 113
-0.669691, 98
-0.08, 16
2.18136, 258
2.17046, 258
1.2886, 369
-0.638452, 228
2.18345, 268
-0.106897, 165
2.17626, 258
1.90972, 301
1.66675, 354
2.17642, 258
2.15252, 260
1.67221, 357
1.1771, 428
-0.442436, 209
2.0386, 285
-0.459475, 77
0.119039, 135
2.16735, 258
-0.277716, 192
-0.634088, 233
2.1999, 258
0.656044, 495
2.17745, 258
2.16847, 258
2.20362, 258
-0.567919, 233
-0.468562, 214
-0.178298, 576
-0.08, 16
-0.0752757, 163
1.26146, 430
1.59131, 364
1.43546, 362
-0.838715, 251
2.21212, 258
2.04406, 278
1.3711, 369
0.081377, 141
2.17846, 258
1.58459, 337
-0.857084, 143
0.249237, 112
1.64802, 357
-0.661217, 230
-0.408219, 65
-0.2, 40
2.1867, 258
1.26111, 369
-0.08, 16
2.18659, 258
2.21843, 258
0.676212, 554
-0.08, 16
2.16329, 258
1.69793, 360
0.0481578, 137
2.1927, 258
-0.215498, 180
2.09845, 278
2.03132, 273
-0.0531955, 155
2.0812, 273
1.51813, 393
0.0674823, 139
0.828191, 476
2.16654, 258
2.16196, 258
1.86953, 305
2.09082, 267
2.12205, 267
2.17592, 258
0.151142, 128
-0.12, 24
-0.622955, 233
2.19506, 258
0.996674, 410
-0.11, 22
1.60985, 345
-0.351831, 58
2.19422, 258
2.00247, 280
2.18602, 258
2.1142, 272
2.22642, 258
2.16417, 258
-0.724868, 104
1.98099, 290
-0.09306, 164
2.17891, 258
1.45354, 360
2.19017, 258
0.191571, 120
1.61244, 362
2.18545, 256
2.18877, 258
2.1759, 258
2.19048, 258
-0.384079, 64
1.51626, 376
-0.428321, 68
2.20669, 258
-0.66088, 230
2.12402, 267
1.5617, 380
1.521, 368
2.14602, 258
2.1606, 258
2.15085, 258
-0.178098, 170
1.97091, 307
2.14116, 258
-0.393813, 200
2.1402, 267
1.74562, 326
1.66381, 340
2.1796, 258
1.41819, 405
1.76114, 331
-0.105, 21
-0.08, 16
1.8193, 330
2.17864, 258
2.17439, 258
2.173, 258
2.09429, 267
2.14369, 260
2.15786, 258
-0.638828, 234
2.20708, 262
1.35581, 360
1.69664, 338
1.63054, 360
1.52435, 360
2.1465, 267
1.00923, 468
2.14124, 267
2.16792, 258
2.15107, 258
2.18971, 258
-0.339231, 55
2.19511, 258
2.19051, 258
0.642031, 456
2.20024, 258
2.22449, 258
2.1254, 265
-0.634197, 228
2.20128, 258
1.74555, 330
0.198761, 120
0.0442165, 142
0.149114, 129
0.0393638, 143
1.74274, 345
1.55817, 376
0.222204, 512
-0.08, 16
2.17734, 258
2.08701, 267
2.17039, 258
2.3423, 242
2.19832, 258
2.15699, 258
1.97249, 300
2.17228, 258
1.7512, 335
0.667303, 499
2.12207, 267
0.222274, 113
1.95826, 295
-0.126497, 171
0.0836772, 143
2.19404, 258
1.9177, 292
1.59882, 358
2.02475, 302
2.16846, 260
2.21106, 258
-0.642199, 233
2.10351, 267
2.16658, 258
1.42046, 360
1.97494, 278
1.74809, 352
1.7543, 331
2.22269, 259
1.39713, 400
0.118011, 137
2.16833, 258
2.23501, 258
2.20067, 258
1.31361, 360
1.22124, 436
-0.08, 16
2.1703, 258
2.19291, 258
-0.61742, 233
-0.0365734, 154
0.143834, 131
0.563214, 514
-0.109635, 163
2.17865, 258
2.13167, 267
2.19376, 258
2.14299, 267
-0.445646, 73
1.33617, 360
1.86733, 308
2.12169, 287
2.17598, 259
-0.704589, 245
0.141021, 129
2.09193, 279
2.11337, 267
2.20696, 258
1.01211, 445
2.2035, 258
-0.412184, 66
-0.591871, 228
1.76043, 335
1.92319, 309
2.19666, 258
2.15971, 258
2.1731, 258
2.18896, 258
-0.277293, 199
0.182615, 126
-2.32868, 805
2.18516, 258
1.51784, 360
2.11855, 267
1.58346, 376
-0.380147, 61
0.125776, 131
1.71381, 343
1.42896, 396
1.17795, 430
0.137941, 129
2.1702, 258
-0.451951, 74
2.15721, 258
0.215272, 119
0.0374216, 146
0.0450477, 145
1.7283, 330
2.15933, 258
1.98846, 292
1.48933, 362
-0.728896, 103
-0.08, 16
1.99144, 290
2.12251, 271
2.18131, 258
2.19014, 258
1.90011, 296
2.03722, 267
2.06004, 267
1.53697, 347
0.426073, 536
2.17779, 258
1.95488, 303
-0.736745, 247
-0.793208, 115
-0.814651, 249
-1.49141, 332
2.16548, 258
1.8906, 320
1.18399, 429
2.15915, 258
2.03286, 287
2.15246, 258
-0.613921, 233
-5.03331, 1040
-0.08, 16
1.45137, 360
2.0923, 267
2.06388, 278
1.45875, 360
2.20091, 258
1.31423, 412
-0.192879, 177
2.13649, 267
1.57646, 360
1.25011, 429
0.134917, 132
0.0685027, 138
2.18345, 258
2.19258, 258
2.13895, 258
2.1351, 258
1.5221, 351
1.71493, 342
1.9318, 309
2.1239, 271
1.68345, 358
1.89561, 306
2.18929, 258
2.18562, 258
-0.650483, 229
1.52989, 383
-0.630449, 228
2.42034, 228
0.116682, 134
-0.08, 16
-0.380729, 61
0.000668854, 150
1.66246, 349
-0.602348, 228
1.96435, 296
1.46942, 360
1.94263, 292
2.20352, 258
0.117841, 128
1.71372, 344
2.02325, 288
1.9147, 298
-0.640182, 237
1.75536, 344
2.18972, 258
2.16168, 258
2.17252, 258
2.09332, 267
2.162, 258
-0.190985, 181
0.14665, 130
2.19965, 258
-0.888178, 256
-0.679596, 233
2.17129, 258
2.15396, 258
1.56086, 370
2.09682, 267
1.68088, 330
2.17841, 258
1.99816, 289
2.20702, 258
-0.08, 16
2.1417, 260
2.1191, 260
2.15775, 258
2.11566, 267
2.20277, 258
2.19922, 260
-0.336184, 188
1.88802, 305
2.11652, 267
0.811286, 459
2.19657, 258
1.45717, 360
2.08615, 267
-0.330078, 54
-0.605608, 233
1.46263, 360
0.163766, 125
1.19191, 436
0.139804, 129
0.684603, 480
2.1622, 258
-0.633189, 235
1.59496, 357
2.19728, 258
1.0894, 421
-0.653265, 233
2.14583, 267
1.83603, 322
1.67649, 360
-0.318288, 53
2.09774, 273
0.00755712, 152
1.95384, 302
1.46113, 389
1.71768, 329
1.51313, 361
2.16949, 258
2.14389, 267
-0.237341, 183
2.18053, 260
1.79593, 311
-0.122262, 170
2.05174, 284
0.658916, 471
-0.08, 16
2.16826, 258
1.9254, 296
-0.11, 22
2.18343, 258
1.97707, 282
2.35901, 238
2.20676, 258
2.37306, 235
1.47673, 360
2.0629, 279
2.16227, 258
0.217968, 113
1.34806, 406
2.15746, 268
2.18496, 258
2.01813, 306
1.50009, 360
1.46524, 360
1.45356, 360
2.19109, 258
1.61393, 353
2.16572, 258
2.19328, 258
2.17958, 258
2.1648, 258
2.18725, 260
-0.08, 16
1.9704, 294
-0.085, 17
1.89244, 308
2.19518, 258
-0.415553, 65
-0.630492, 228
2.13407, 267
1.50648, 388
1.43286, 369
1.83398, 311
-0.08, 16
2.17923, 275
-0.349219, 58
1.85953, 319
2.16043, 258
2.19562, 258
2.20287, 258
2.13979, 267
-0.322915, 53
2.15825, 258
2.35948, 238
0.0848333, 138
2.20759, 258
1.75417, 331
2.14419, 267
2.12159, 267
1.61839, 373
2.14847, 260
2.1686, 258
2.1729, 258
-0.127964, 166
1.80603, 319
2.2203, 258
2.18562, 258
2.15993, 267
-1.14641, 295
-0.135, 27
2.17837, 258
1.84129, 319
-0.768671, 244
2.14452, 267
0.661334, 467
2.11786, 267
1.21926, 369
2.16465, 258
2.13999, 258
2.1998, 258
2.18249, 258
-0.410807, 200
2.18306, 258
2.18515, 258
1.81506, 318
-0.875246, 128
2.17847, 258
1.7187, 335
2.18381, 258
-0.474368, 215
1.74455, 332
2.17394, 258
-0.348268, 56
2.17459, 258
2.13511, 258
2.10362, 267
1.94507, 307
2.19497, 258
2.174, 258
0.163717, 125
1.14695, 417
-0.08, 16
0.176428, 120
2.15291, 267
0.00757697, 144
-0.08, 16
1.92192, 317
-0.135, 27
1.92929, 311
2.18422, 258
