0, 48
0, 38
0, 80
0, 81
0, 21
0, 209
0, 34
0, 43
0, 17
0, 67
0, 430
0, 128
0, 64
0, 87
0, 41
0, 16
0, 21
0, 27
0, 16
0, 67
0, 78
0, 72
0, 183
0, 99
0, 16
0, 77
0, 18
0, 92
0, 121
0, 105
0, 30
0, 46
0, 57
0, 120
0, 98
1, 178
0, 63
0, 128
0, 224
0, 109
0, 52
0, 50
0, 39
0, 17
0, 173
0, 16
0, 117
0, 16
0, 87
0, 178
0, 16
0, 74
0, 91
0, 70
0, 19
0, 348
0, 331
0, 14
0, 233
0, 36
0, 160
0, 16
0, 93
0, 18
0, 114
0, 17
0, 145
0, 18
0, 35
0, 182
0, 147
0, 36
0, 149
0, 38
0, 16
1, 734
0, 84
0, 123
1, 472
0, 56
0, 51
0, 126
0, 69
0, 40
0, 11
0, 96
0, 133
0, 72
0, 71
0, 42
0, 22
0, 121
0, 131
0, 26
0, 17
0, 230
0, 25
0, 119
0, 21
0, 65
0, 107
0, 22
0, 25
0, 24
0, 43
0, 97
0, 74
0, 37
0, 71
0, 163
0, 54
0, 113
1, 468
0, 89
0, 160
0, 62
0, 34
0, 75
0, 17
0, 17
0, 66
0, 39
0, 104
0, 39
0, 68
0, 85
0, 28
0, 16
0, 20
0, 56
0, 137
0, 328
0, 16
0, 99
0, 24
0, 17
0, 70
0, 50
0, 226
0, 101
0, 38
0, 16
0, 71
0, 46
0, 10
0, 21
0, 47
0, 65
0, 16
0, 38
0, 22
0, 17
0, 102
0, 142
0, 97
0, 102
0, 18
0, 83
0, 99
0, 22
0, 160
0, 35
0, 25
0, 111
0, 132
0, 289
0, 72
0, 122
0, 102
0, 146
0, 59
0, 16
0, 85
0, 61
0, 129
0, 201
0, 16
0, 18
0, 40
0, 21
0, 24
0, 68
0, 121
0, 357
0, 27
0, 168
0, 11
0, 31
0, 58
0, 162
0, 17
0, 18
0, 336
0, 69
0, 137
0, 146
0, 175
0, 238
0, 16
0, 169
0, 235
0, 32
0, 179
0, 223
0, 23
0, 65
0, 57
0, 16
0, 315
0, 21
0, 16
0, 16
0, 105
0, 18
0, 53
0, 74
0, 62
0, 98
0, 191
0, 14
0, 169
0, 38
0, 173
0, 16
0, 144
0, 194
0, 16
0, 68
0, 28
0, 120
0, 23
0, 247
0, 105
0, 17
0, 90
1, 737
0, 40
0, 127
0, 48
0, 74
0, 17
0, 84
0, 39
0, 12
0, 36
0, 101
0, 244
0, 97
0, 126
0, 16
0, 156
0, 81
0, 18
0, 122
0, 16
0, 253
0, 136
0, 24
0, 167
0, 113
0, 157
0, 90
0, 107
0, 229
0, 60
0, 243
0, 153
0, 62
0, 24
0, 176
0, 35
0, 42
0, 16
0, 36
0, 17
0, 201
0, 69
0, 14
0, 230
0, 16
0, 88
0, 121
0, 24
0, 16
0, 232
0, 36
0, 18
0, 115
0, 16
0, 62
0, 18
0, 17
0, 31
0, 156
0, 225
0, 70
0, 103
0, 16
0, 21
1, 437
0, 16
0, 185
0, 82
0, 57
0, 16
1, 853
0, 32
0, 101
0, 16
0, 60
0, 38
0, 71
0, 226
0, 63
0, 86
0, 64
0, 69
0, 32
0, 22
0, 16
0, 89
0, 104
0, 77
0, 57
1, 365
0, 81
0, 20
0, 58
0, 16
0, 28
0, 36
0, 40
0, 17
0, 78
1, 524
0, 90
0, 51
0, 79
0, 16
0, 126
0, 161
0, 86
0, 189
0, 16
0, 384
0, 16
0, 79
0, 150
0, 25
0, 19
0, 262
0, 182
0, 145
0, 219
0, 144
0, 15
0, 59
0, 85
0, 16
0, 72
0, 132
0, 79
0, 16
0, 170
0, 20
0, 28
0, 29
0, 130
0, 313
0, 17
0, 16
0, 70
0, 19
0, 135
0, 244
0, 76
0, 26
0, 17
0, 23
0, 84
0, 16
0, 70
0, 19
0, 48
0, 228
0, 18
0, 78
0, 16
1, 246
0, 35
0, 36
0, 71
0, 148
0, 106
0, 32
0, 44
0, 16
0, 138
0, 278
1, 274
0, 73
0, 121
0, 201
0, 143
1, 236
0, 112
0, 16
0, 57
0, 18
0, 82
0, 28
0, 17
0, 74
0, 16
0, 226
0, 16
0, 17
0, 61
0, 16
0, 19
0, 16
0, 16
0, 232
0, 16
0, 118
0, 79
0, 17
0, 120
0, 50
0, 108
0, 100
0, 16
0, 146
0, 24
0, 142
0, 17
0, 147
0, 65
0, 17
0, 141
0, 66
0, 16
0, 81
0, 14
0, 36
0, 48
0, 61
0, 189
0, 26
0, 176
0, 16
0, 172
0, 84
0, 136
0, 16
1, 254
0, 29
0, 26
0, 66
0, 15
0, 20
0, 68
0, 19
0, 33
0, 18
0, 31
0, 88
0, 145
0, 68
1, 402
0, 17
0, 75
0, 97
0, 191
0, 16
0, 227
0, 16
0, 128
0, 38
1, 301
0, 74
0, 20
0, 16
0, 136
0, 38
0, 87
0, 18
0, 84
0, 328
0, 99
0, 65
0, 22
0, 237
0, 63
0, 16
0, 135
0, 84
0, 59
0, 735
0, 16
0, 74
0, 185
0, 53
1, 500
0, 73
0, 353
0, 146
0, 84
0, 164
0, 67
0, 16
1, 471
0, 17
0, 54
0, 16
0, 64
0, 73
0, 71
0, 16
0, 62
0, 143
0, 157
0, 69
0, 87
0, 67
0, 16
0, 43
0, 168
0, 167
0, 80
0, 93
0, 27
0, 84
0, 72
0, 200
0, 16
0, 76
0, 163
0, 58
0, 20
0, 61
0, 343
0, 81
0, 144
0, 16
0, 64
0, 61
0, 17
0, 77
0, 16
0, 17
0, 129
0, 12
0, 60
0, 68
0, 30
0, 73
0, 99
0, 257
0, 71
0, 101
0, 173
0, 84
0, 68
0, 24
1, 620
0, 263
0, 16
0, 61
0, 22
0, 319
0, 30
0, 82
0, 19
0, 81
0, 22
1, 257
0, 68
0, 19
0, 23
0, 147
0, 16
0, 286
0, 227
0, 222
0, 36
0, 69
0, 135
0, 16
0, 83
1, 513
0, 12
0, 341
0, 83
0, 16
1, 406
0, 92
0, 43
0, 131
0, 279
0, 17
1, 566
0, 19
0, 75
0, 16
0, 77
0, 159
0, 23
0, 23
0, 16
0, 58
0, 130
0, 16
0, 73
0, 152
0, 10
0, 80
0, 17
0, 76
0, 64
1, 273
0, 201
0, 40
0, 78
0, 84
0, 194
0, 63
0, 192
0, 347
0, 141
0, 57
0, 19
0, 16
0, 331
0, 41
0, 66
0, 27
0, 23
0, 81
0, 78
0, 166
0, 57
0, 16
0, 16
0, 132
0, 35
0, 12
1, 266
0, 136
0, 16
0, 145
0, 99
0, 17
0, 22
0, 224
0, 25
0, 16
0, 89
0, 16
0, 64
0, 94
0, 236
0, 156
0, 16
1, 412
0, 130
0, 44
0, 71
0, 81
0, 223
0, 62
0, 208
0, 93
0, 73
0, 17
0, 53
0, 25
0, 76
0, 82
0, 16
0, 16
1, 460
0, 25
0, 18
0, 373
0, 16
0, 18
0, 63
1, 185
0, 146
0, 9
0, 831
0, 16
0, 186
0, 108
0, 16
0, 29
0, 10
0, 62
0, 72
0, 47
0, 16
0, 88
0, 61
0, 127
0, 61
0, 38
0, 59
0, 31
0, 86
0, 80
0, 35
0, 174
0, 55
1, 342
0, 16
0, 18
0, 68
0, 121
0, 79
0, 72
0, 146
0, 97
0, 120
0, 362
0, 26
0, 16
0, 25
0, 472
1, 262
0, 71
0, 22
0, 59
0, 33
0, 17
1, 245
0, 69
0, 92
0, 23
0, 16
0, 82
0, 81
0, 19
0, 247
0, 28
0, 266
0, 28
0, 174
0, 39
0, 229
0, 18
0, 82
0, 132
0, 37
0, 12
0, 17
0, 104
0, 34
0, 196
0, 22
0, 140
0, 16
0, 38
0, 143
0, 16
0, 16
0, 104
0, 53
0, 35
0, 75
0, 63
0, 137
0, 17
1, 262
0, 65
0, 85
0, 16
0, 75
0, 26
0, 76
0, 152
0, 21
0, 75
0, 96
0, 84
0, 78
0, 29
0, 16
0, 120
0, 16
0, 58
0, 103
0, 56
0, 25
0, 16
0, 54
0, 30
0, 168
0, 148
0, 56
0, 24
0, 161
0, 156
0, 54
0, 61
0, 29
0, 69
0, 102
1, 377
1, 683
0, 107
0, 76
0, 271
0, 65
0, 238
0, 53
0, 133
0, 214
0, 17
0, 92
0, 87
0, 170
0, 57
0, 250
0, 17
0, 18
0, 28
0, 148
0, 453
0, 55
0, 16
0, 89
1, 274
0, 126
0, 90
0, 235
0, 141
0, 67
0, 186
0, 29
0, 63
0, 203
0, 76
0, 127
0, 166
0, 200
0, 72
0, 77
0, 74
0, 53
0, 57
0, 75
0, 61
0, 138
0, 30
0, 52
0, 108
0, 85
0, 44
0, 131
0, 17
1, 526
0, 76
0, 150
0, 23
0, 9
0, 264
0, 52
0, 78
0, 101
0, 56
0, 124
0, 16
0, 143
0, 11
0, 187
1, 647
0, 63
0, 17
0, 163
0, 18
0, 18
1, 300
0, 73
0, 193
0, 14
0, 29
0, 18
0, 140
0, 141
0, 28
0, 36
0, 85
0, 17
0, 66
0, 53
0, 57
0, 156
0, 16
1, 367
0, 16
0, 16
0, 153
0, 33
0, 64
0, 59
0, 121
0, 17
0, 16
0, 178
0, 148
0, 48
0, 53
0, 203
0, 19
0, 52
0, 17
0, 74
0, 63
0, 55
0, 316
0, 25
0, 137
0, 148
0, 19
0, 120
0, 27
0, 35
0, 100
0, 33
0, 241
0, 35
0, 50
0, 77
0, 49
0, 173
0, 116
0, 26
0, 97
0, 16
0, 9
0, 45
0, 105
0, 27
0, 20
0, 41
0, 88
0, 49
0, 333
0, 80
0, 234
0, 86
0, 149
0, 143
1, 501
0, 24
0, 16
0, 71
0, 37
0, 39
0, 127
0, 278
0, 68
0, 16
0, 82
0, 147
0, 73
1, 276
0, 26
0, 20
0, 74
0, 26
0, 30
0, 18
0, 109
0, 36
0, 57
0, 86
0, 16
0, 69
0, 17
0, 117
0, 55
0, 70
0, 49
0, 78
0, 48
0, 60
0, 73
0, 75
0, 76
0, 31
0, 16
0, 84
0, 92
0, 265
0, 16
0, 16
1, 268
0, 87
0, 16
0, 79
0, 25
0, 16
0, 42
0, 14
0, 35
0, 82
0, 51
0, 81
0, 40
0, 16
0, 234
0, 81
1, 497
0, 22
0, 207
0, 17
0, 68
0, 126
0, 55
0, 91
1, 462
0, 16
0, 23
0, 21
0, 16
0, 17
0, 149
1, 362
0, 64
0, 62
0, 45
0, 64
0, 72
0, 71
0, 16
0, 98
0, 57
0, 61
0, 24
0, 35
0, 18
0, 60
0, 135
0, 81
0, 16
1, 582
0, 16
1, 398
0, 180
0, 27
0, 58
0, 57
0, 175
0, 17
0, 16
0, 140
0, 17
1, 390
0, 108
0, 63
0, 16
0, 151
0, 179
0, 13
0, 16
1, 571
0, 78
0, 48
0, 49
0, 114
0, 84
0, 55
0, 211
0, 45
0, 20
0, 111
0, 99
0, 62
0, 66
0, 181
0, 73
0, 11
0, 113
0, 122
0, 94
0, 16
0, 21
0, 42
0, 84
0, 27
0, 21
0, 149
0, 189
0, 289
0, 68
0, 16
0, 233
0, 16
0, 137
0, 85
0, 89
0, 16
0, 164
0, 33
0, 86
0, 17
0, 29
0, 168
0, 109
0, 70
0, 16
0, 33
0, 86
1, 222
0, 150
0, 23
0, 39
0, 16
0, 60
0, 124
0, 17
0, 43
0, 16
1, 372
0, 127
0, 277
0, 220
0, 80
0, 128
0, 71
0, 16
0, 16
0, 110
0, 143
1, 171
0, 162
0, 85
0, 85
0, 78
0, 603
0, 16
0, 106
0, 16
0, 287
0, 16
0, 31
0, 17
0, 12
0, 15
0, 65
0, 155
0, 16
0, 77
0, 68
0, 163
0, 71
0, 259
0, 54
0, 235
0, 150
0, 17
0, 144
0, 92
0, 27
0, 171
0, 55
0, 48
0, 167
0, 227
0, 125
0, 68
0, 56
0, 232
0, 20
0, 21
0, 16
0, 102
0, 49
0, 86
0, 124
0, 170
0, 30
0, 18
0, 145
0, 155
0, 89
0, 26
0, 80
1, 232
0, 108
0, 22
0, 88
0, 81
1, 301
0, 14
0, 34
0, 75
0, 72
0, 16
0, 44
0, 68
0, 223
0, 94
0, 156
0, 73
0, 97
0, 126
0, 16
0, 419
0, 17
0, 126
0, 106
0, 331
0, 9
0, 69
0, 43
0, 16
1, 622
0, 67
0, 56
0, 110
0, 66
0, 16
0, 82
1, 556
0, 50
1, 322
0, 13
0, 17
0, 10
0, 16
0, 133
1, 316
0, 36
0, 150
0, 80
0, 28
0, 17
0, 56
0, 64
0, 181
0, 23
0, 59
0, 31
1, 333
0, 192
0, 129
0, 32
0, 43
0, 140
0, 39
0, 17
0, 192
0, 112
0, 38
0, 21
0, 204
0, 78
0, 79
0, 15
0, 67
0, 16
0, 82
0, 43
0, 71
0, 23
0, 124
0, 16
0, 106
0, 16
0, 107
0, 314
0, 16
0, 144
0, 152
1, 367
0, 22
0, 17
0, 107
0, 32
0, 29
0, 16
1, 233
0, 86
0, 70
0, 150
0, 56
0, 173
0, 163
0, 144
0, 16
0, 363
0, 19
0, 16
0, 317
0, 16
0, 60
0, 85
0, 240
0, 88
0, 191
0, 15
0, 50
0, 76
0, 88
0, 65
0, 27
0, 104
0, 17
0, 80
0, 56
0, 50
0, 89
0, 16
0, 136
0, 22
0, 16
0, 33
0, 17
0, 22
0, 68
0, 55
0, 26
0, 20
0, 18
0, 24
0, 72
0, 62
0, 66
0, 48
0, 62
0, 16
1, 627
0, 81
0, 66
0, 74
0, 81
0, 49
0, 86
0, 26
0, 79
0, 269
0, 44
0, 64
0, 82
0, 70
0, 18
1, 311
0, 17
0, 245
1, 514
0, 43
0, 19
0, 66
0, 30
0, 277
0, 318
0, 32
0, 143
0, 68
0, 88
1, 392
0, 69
0, 231
0, 16
0, 121
0, 9
0, 77
0, 156
0, 41
0, 18
0, 306
0, 18
0, 19
0, 13
0, 102
0, 16
0, 93
0, 16
0, 112
0, 98
0, 91
0, 60
0, 116
0, 218
0, 81
0, 16
0, 103
0, 60
0, 177
0, 28
0, 19
0, 53
0, 154
0, 49
0, 41
0, 16
0, 92
0, 29
0, 16
0, 94
0, 24
0, 39
0, 36
0, 49
0, 188
0, 85
0, 54
0, 16
0, 91
0, 22
0, 93
0, 44
0, 63
0, 23
0, 67
0, 50
0, 72
0, 182
0, 122
0, 16
0, 18
0, 439
0, 16
0, 427
0, 195
0, 142
0, 17
0, 97
0, 68
0, 54
0, 24
0, 66
0, 92
0, 71
0, 76
0, 85
0, 16
0, 83
0, 72
0, 17
0, 66
1, 448
1, 229
0, 60
1, 684
0, 19
0, 94
0, 115
0, 131
0, 20
1, 1027
0, 33
0, 50
0, 133
0, 16
0, 75
0, 58
0, 18
0, 119
0, 16
0, 74
0, 40
0, 33
0, 16
0, 120
0, 16
0, 143
0, 22
0, 57
0, 84
0, 121
0, 16
0, 219
0, 73
0, 24
0, 16
0, 51
0, 16
0, 55
0, 133
1, 329
1, 400
0, 73
0, 20
0, 16
0, 147
0, 76
0, 68
0, 72
0, 20
0, 10
0, 16
0, 147
0, 13
0, 78
0, 16
0, 58
0, 156
0, 32
0, 108
0, 94
0, 12
0, 81
1, 312
0, 23
0, 16
0, 173
0, 33
0, 72
0, 83
0, 27
0, 162
0, 22
0, 145
0, 82
0, 154
0, 24
0, 16
0, 61
0, 25
0, 84
0, 23
0, 17
0, 58
0, 40
0, 85
0, 64
0, 16
0, 63
0, 31
1, 245
0, 78
0, 125
0, 68
0, 66
0, 402
0, 17
0, 164
0, 105
0, 69
0, 45
0, 127
1, 365
0, 102
0, 123
0, 119
0, 40
0, 47
0, 9
0, 104
0, 16
0, 78
0, 16
1, 536
0, 62
0, 43
0, 34
1, 454
0, 197
0, 85
0, 131
0, 92
0, 113
0, 111
0, 28
0, 20
0, 16
0, 172
0, 43
0, 16
0, 116
0, 84
0, 47
0, 85
1, 460
0, 108
0, 257
0, 16
0, 265
0, 213
0, 113
0, 16
0, 19
0, 72
1, 383
0, 340
0, 101
0, 17
0, 197
0, 48
0, 68
0, 16
0, 161
0, 198
0, 117
0, 16
0, 75
0, 162
0, 130
0, 16
0, 42
0, 41
0, 90
0, 39
0, 60
0, 115
0, 124
0, 99
0, 237
0, 18
1, 399
0, 19
0, 55
0, 16
1, 177
0, 16
0, 269
0, 98
0, 184
0, 116
0, 106
0, 65
0, 80
0, 16
0, 299
0, 16
0, 65
0, 138
0, 35
0, 12
0, 16
1, 418
0, 109
0, 72
0, 17
0, 77
0, 83
0, 53
0, 78
0, 16
0, 364
0, 34
0, 79
0, 71
0, 16
0, 167
0, 67
0, 51
1, 703
0, 96
0, 72
0, 71
0, 16
0, 20
0, 274
0, 58
0, 534
0, 149
0, 99
0, 183
0, 19
0, 67
0, 36
0, 56
0, 105
0, 16
0, 163
0, 54
0, 17
1, 474
0, 135
0, 20
0, 16
0, 93
0, 179
1, 218
0, 70
0, 17
0, 88
0, 94
0, 52
0, 85
0, 56
0, 12
0, 20
0, 17
0, 66
0, 17
0, 158
0, 218
0, 16
0, 70
0, 23
0, 55
0, 127
0, 139
1, 586
0, 108
0, 97
0, 60
0, 33
1, 372
0, 92
0, 91
0, 132
0, 68
0, 21
1, 341
0, 29
0, 128
0, 21
0, 78
0, 38
0, 65
0, 23
0, 56
0, 60
0, 16
0, 145
0, 53
0, 16
0, 60
0, 23
0, 23
1, 338
0, 72
0, 30
0, 226
0, 74
0, 17
0, 93
0, 22
0, 67
0, 18
0, 171
0, 16
0, 88
0, 146
0, 154
0, 32
0, 19
0, 73
0, 32
0, 413
0, 18
0, 24
1, 215
0, 70
0, 270
0, 155
0, 17
0, 31
0, 18
0, 121
0, 41
0, 16
0, 131
0, 70
0, 16
0, 18
0, 139
0, 23
0, 69
0, 32
0, 16
0, 51
0, 16
0, 68
0, 72
0, 130
0, 17
0, 75
0, 16
1, 364
1, 278
0, 17
0, 167
0, 49
1, 369
0, 235
0, 88
0, 17
0, 58
0, 73
0, 61
0, 63
0, 72
0, 109
0, 362
0, 16
0, 391
0, 26
0, 123
0, 62
0, 147
0, 58
0, 66
0, 16
0, 80
0, 17
0, 16
0, 20
0, 27
0, 85
0, 76
0, 34
0, 85
0, 25
1, 432
0, 60
0, 180
0, 116
0, 18
0, 59
1, 336
0, 154
0, 76
0, 332
0, 146
0, 85
0, 176
0, 16
0, 394
0, 45
0, 98
0, 19
0, 331
0, 25
0, 123
0, 342
0, 75
0, 61
0, 245
0, 108
0, 21
0, 59
0, 26
0, 13
0, 87
1, 162
0, 71
0, 116
0, 176
0, 44
0, 161
0, 45
0, 22
0, 137
0, 16
0, 124
0, 192
0, 138
0, 16
0, 101
0, 18
1, 319
0, 225
0, 102
0, 127
0, 28
0, 89
0, 16
0, 16
0, 17
0, 41
0, 82
0, 17
0, 174
0, 54
0, 77
1, 220
0, 110
0, 35
0, 129
0, 127
0, 128
0, 17
0, 60
0, 132
1, 629
0, 17
0, 97
0, 17
0, 41
0, 122
1, 435
0, 18
0, 16
0, 148
0, 76
0, 131
0, 83
0, 86
0, 23
0, 91
0, 16
0, 66
0, 40
0, 146
0, 24
1, 229
0, 16
0, 81
0, 172
0, 17
0, 102
0, 12
0, 35
0, 58
0, 22
0, 71
0, 153
0, 111
0, 28
0, 124
0, 159
0, 71
0, 101
0, 66
0, 59
0, 113
0, 92
1, 259
0, 56
0, 23
1, 213
0, 184
0, 16
0, 73
0, 14
0, 18
0, 306
0, 100
0, 66
0, 16
1, 245
0, 60
0, 57
0, 22
0, 138
0, 107
0, 16
0, 141
0, 16
0, 16
0, 83
0, 33
0, 17
0, 110
0, 74
0, 61
0, 92
1, 541
0, 72
0, 130
0, 184
0, 56
0, 53
0, 16
0, 141
0, 224
0, 17
0, 42
0, 77
0, 63
0, 17
0, 21
0, 16
0, 75
0, 65
0, 24
0, 158
1, 319
1, 277
0, 29
0, 94
0, 61
1, 205
0, 41
0, 70
0, 73
0, 30
0, 290
0, 62
0, 16
0, 72
0, 73
0, 122
0, 41
1, 635
0, 56
0, 77
0, 58
0, 59
0, 74
0, 153
0, 123
0, 128
1, 221
0, 19
0, 16
0, 87
1, 1075
1, 428
0, 90
0, 63
0, 201
1, 271
0, 55
1, 332
0, 16
0, 42
0, 140
0, 79
0, 61
0, 25
0, 63
1, 401
0, 131
0, 140
0, 45
1, 793
0, 16
0, 235
0, 27
0, 79
0, 277
0, 208
1, 484
0, 64
0, 167
0, 198
0, 16
0, 135
0, 180
0, 27
0, 66
0, 81
0, 176
0, 158
0, 29
0, 134
0, 16
0, 130
0, 57
0, 16
0, 158
0, 109
0, 99
0, 145
0, 16
0, 74
0, 240
0, 57
0, 16
0, 18
0, 49
0, 592
0, 73
1, 364
0, 100
0, 252
0, 253
0, 16
0, 251
0, 103
0, 128
0, 75
0, 17
0, 108
0, 88
0, 155
0, 72
0, 16
0, 239
0, 16
0, 107
0, 116
1, 224
1, 512
0, 103
0, 326
0, 188
0, 132
0, 137
0, 31
0, 73
0, 134
0, 63
0, 75
0, 75
0, 60
0, 18
0, 56
0, 72
0, 128
0, 16
0, 231
0, 127
0, 16
1, 353
0, 58
0, 146
0, 16
0, 54
0, 16
0, 226
1, 290
1, 477
0, 41
0, 57
0, 22
0, 208
0, 10
0, 17
0, 74
0, 122
0, 175
0, 71
0, 304
0, 113
0, 348
0, 158
0, 147
0, 16
0, 146
0, 16
0, 71
0, 79
0, 166
0, 16
0, 174
0, 16
0, 130
0, 30
0, 70
0, 58
0, 16
0, 16
0, 68
0, 73
0, 84
0, 404
0, 86
0, 75
1, 230
0, 73
0, 358
0, 49
0, 505
0, 16
0, 80
0, 81
0, 25
0, 16
0, 70
0, 16
0, 49
0, 16
0, 275
0, 29
0, 26
0, 16
0, 142
0, 51
0, 24
0, 28
0, 54
0, 102
0, 69
0, 73
0, 71
0, 18
1, 257
1, 350
1, 444
0, 306
0, 82
0, 424
0, 17
0, 120
0, 121
0, 13
0, 110
0, 56
0, 122
0, 22
1, 285
0, 65
0, 109
0, 16
0, 82
0, 23
0, 86
0, 30
0, 28
0, 124
0, 58
0, 127
0, 27
0, 63
0, 71
0, 52
0, 69
0, 33
0, 24
0, 23
0, 50
0, 17
0, 22
0, 213
0, 29
0, 19
0, 153
0, 37
0, 70
1, 322
0, 18
0, 17
0, 35
0, 77
1, 629
0, 125
0, 65
0, 40
0, 19
0, 255
1, 455
0, 61
1, 315
0, 91
0, 21
0, 73
0, 27
0, 51
0, 116
0, 49
0, 14
0, 29
1, 707
0, 76
0, 64
0, 16
0, 68
0, 77
0, 25
0, 156
0, 109
0, 135
0, 23
0, 16
0, 78
0, 103
0, 82
0, 47
0, 16
0, 196
0, 35
0, 189
0, 86
0, 23
0, 14
0, 31
0, 36
0, 75
0, 317
0, 16
1, 351
0, 197
0, 119
0, 147
1, 836
0, 150
0, 117
0, 151
0, 68
0, 134
0, 15
0, 199
0, 16
0, 99
0, 53
0, 219
0, 31
0, 221
0, 65
0, 178
0, 72
0, 205
0, 53
0, 131
0, 38
0, 114
0, 16
1, 211
0, 65
0, 208
0, 103
0, 81
0, 85
0, 126
0, 164
0, 16
0, 161
0, 47
0, 16
0, 61
0, 186
0, 39
0, 108
0, 86
0, 115
0, 30
0, 22
1, 252
0, 142
0, 16
0, 200
0, 142
1, 229
0, 16
1, 226
0, 260
0, 21
0, 18
0, 17
0, 76
0, 16
0, 85
0, 16
1, 322
0, 61
0, 116
0, 18
0, 23
0, 43
0, 54
0, 101
0, 136
0, 24
0, 66
1, 371
0, 64
0, 30
0, 57
0, 75
0, 120
0, 115
0, 59
0, 35
0, 49
0, 31
0, 65
0, 68
0, 59
0, 185
0, 95
0, 67
0, 142
1, 673
0, 35
0, 73
1, 303
0, 16
0, 122
1, 239
0, 46
0, 16
1, 731
0, 61
0, 115
0, 16
0, 129
0, 115
0, 22
0, 85
1, 218
0, 91
0, 19
0, 105
0, 47
0, 16
1, 412
0, 153
0, 71
0, 134
0, 56
0, 76
0, 68
0, 238
0, 16
1, 308
0, 16
0, 17
0, 134
0, 78
0, 30
0, 104
0, 643
0, 22
0, 150
0, 58
0, 52
0, 94
0, 15
0, 162
0, 174
0, 235
0, 16
0, 102
0, 26
0, 140
0, 30
0, 33
0, 16
0, 31
0, 25
0, 218
0, 82
0, 149
1, 339
0, 17
0, 25
0, 451
0, 16
0, 222
0, 162
0, 58
0, 16
0, 74
0, 105
0, 17
0, 16
0, 54
0, 68
0, 16
0, 137
1, 223
0, 98
0, 16
0, 31
0, 125
0, 44
0, 70
0, 68
0, 16
0, 496
0, 32
1, 313
0, 19
1, 211
0, 18
0, 83
0, 141
0, 63
0, 16
0, 16
0, 77
0, 19
0, 64
1, 224
1, 544
0, 146
0, 50
1, 328
0, 16
1, 251
0, 64
0, 77
0, 16
0, 77
0, 88
0, 16
0, 39
0, 60
0, 91
0, 127
0, 12
0, 40
0, 34
0, 130
0, 87
0, 175
0, 29
0, 48
0, 41
0, 64
0, 23
0, 48
1, 387
0, 324
0, 101
1, 433
0, 42
0, 69
0, 16
0, 56
0, 16
0, 140
0, 12
0, 140
0, 25
0, 81
0, 18
0, 85
0, 16
1, 298
0, 77
0, 131
0, 57
0, 16
0, 141
0, 141
0, 60
0, 65
1, 650
0, 16
0, 50
0, 52
0, 16
1, 494
0, 24
0, 56
0, 148
0, 16
1, 293
0, 241
0, 31
0, 178
0, 16
0, 170
0, 22
1, 205
0, 16
0, 155
0, 87
0, 23
0, 80
0, 34
0, 70
0, 153
0, 124
0, 84
0, 18
0, 93
0, 87
0, 43
0, 165
0, 131
0, 238
0, 82
0, 17
0, 54
0, 77
1, 301
0, 16
0, 66
1, 231
1, 1144
0, 178
0, 65
0, 16
0, 82
0, 17
0, 22
0, 54
0, 171
0, 174
0, 16
0, 158
0, 147
0, 86
0, 62
0, 76
0, 44
0, 65
0, 147
0, 45
0, 58
1, 274
0, 54
0, 173
0, 77
1, 354
1, 570
0, 56
0, 95
0, 69
0, 49
0, 39
0, 28
0, 52
0, 136
0, 254
0, 40
0, 80
0, 61
1, 782
0, 16
0, 95
0, 91
0, 205
0, 198
0, 72
0, 67
0, 131
0, 16
0, 69
0, 16
0, 65
0, 25
0, 82
0, 16
0, 60
1, 285
1, 487
0, 82
0, 31
0, 87
0, 133
0, 63
0, 22
0, 117
0, 77
0, 82
0, 64
0, 144
0, 137
0, 68
0, 99
0, 115
0, 393
0, 54
0, 311
0, 28
0, 386
0, 25
0, 59
1, 827
0, 42
1, 430
0, 65
0, 113
1, 378
0, 170
1, 378
0, 86
0, 22
1, 238
0, 81
0, 201
0, 55
0, 108
0, 135
0, 97
0, 26
0, 143
0, 170
0, 57
1, 213
0, 16
0, 98
0, 16
0, 77
0, 72
0, 123
0, 30
0, 72
0, 77
0, 17
0, 68
0, 68
0, 48
0, 157
0, 335
0, 16
1, 228
0, 149
1, 367
0, 113
0, 43
0, 16
0, 264
0, 33
0, 25
0, 219
0, 16
0, 86
0, 77
0, 65
0, 107
0, 30
0, 23
0, 17
0, 25
0, 23
0, 148
0, 67
0, 144
0, 53
0, 69
0, 65
0, 82
0, 34
0, 27
0, 73
0, 99
0, 143
0, 74
0, 80
0, 67
1, 234
0, 54
0, 54
0, 87
0, 57
0, 33
0, 79
0, 48
0, 64
0, 61
0, 17
0, 102
0, 84
0, 16
0, 45
0, 147
0, 118
0, 19
0, 18
0, 16
0, 74
0, 146
0, 31
0, 16
0, 168
0, 148
0, 135
0, 234
0, 130
0, 22
0, 41
0, 16
0, 16
0, 80
0, 16
0, 141
0, 16
0, 18
0, 86
0, 16
1, 484
0, 22
0, 228
1, 298
0, 56
0, 24
0, 199
0, 17
0, 107
0, 30
0, 157
0, 18
0, 16
0, 87
0, 16
0, 81
1, 543
0, 22
0, 16
0, 59
0, 68
0, 138
0, 114
0, 36
0, 68
0, 23
0, 32
0, 280
0, 180
0, 137
0, 61
0, 45
1, 461
0, 17
0, 33
0, 59
0, 38
0, 67
0, 54
0, 63
0, 72
0, 83
0, 83
0, 16
0, 80
