-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.16, 32
-0.05, 10
-0.06, 12
-0.05, 10
-0.200568, 40
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.220568, 44
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.11, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.1, 20
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.165, 33
-0.110754, 22
-0.05, 10
-0.06, 12
-0.110754, 22
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.125, 25
-0.14623, 28
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.12, 24
-0.1, 20
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.07, 14
-0.06, 12
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.125, 25
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.110754, 22
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.1, 20
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.72, 144
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.14, 28
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.155, 31
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.07, 14
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.09, 18
-0.05, 10
-0.095, 19
-0.110754, 22
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.07, 14
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.12, 24
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.13, 26
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.7, 140
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.145, 29
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.68, 136
-0.145, 29
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.67, 134
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.13, 26
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.125, 25
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.05, 10
-0.07, 14
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.085, 17
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
