0.985464, 460
0.202758, 743
0.445013, 210
0.0700074, 547
0.428007, 215
-0.771365, 326
0.852478, 557
-0.351749, 224
0.432141, 214
2.8303, 966
0.978552, 469
-0.295044, 35
1.01415, 440
0.249119, 668
0.386378, 244
-0.308692, 406
0.0223776, 198
-0.233051, 271
-0.59406, 230
-0.0175, 37
-0.0496811, 100
-0.0520218, 106
0.346982, 271
0.492663, 471
0.536858, 647
0.155971, 228
-0.708383, 315
-0.0773894, 151
3.45158, 2912
0.419488, 222
-0.578604, 64
0.966209, 485
3.21975, 772
-0.032, 64
0.756102, 369
-0.0165, 35
0.695159, 471
3.31706, 1058
3.39479, 923
-0.033, 66
0.946216, 503
0.492543, 394
-0.0165, 35
0.424098, 220
-0.583524, 64
0.636292, 547
0.468594, 191
2.83108, 843
0.46152, 195
-0.156282, 224
-0.129085, 227
-0.17097, 246
-0.554003, 64
0.247729, 1073
-0.21, 446
0.977614, 471
-0.310543, 64
-0.0425421, 85
0.973406, 475
-0.380454, 218
0.738996, 400
3.34774, 1036
0.306035, 278
2.90468, 967
-0.032, 64
0.519053, 720
-0.264724, 455
-0.0555, 115
-0.032, 64
3.41265, 873
3.43492, 838
0.494512, 176
-0.289555, 976
-0.0165, 35
0.569574, 595
0.946637, 503
-0.292005, 64
0.995278, 453
-0.332313, 96
0.383582, 244
-0.127814, 237
2.81441, 1066
0.985464, 459
0.600393, 533
2.98502, 1328
0.480964, 182
-0.358036, 425
0.452906, 511
0.37316, 576
0.985464, 459
0.260223, 688
-0.0385, 88
0.419679, 223
-0.257701, 1000
-0.352, 780
3.44979, 814
-0.032, 64
-0.0504188, 100
0.379485, 243
-0.567302, 103
0.572336, 645
0.819051, 615
-0.395743, 292
0.703577, 477
1.03616, 427
2.85544, 1379
0.718294, 421
-0.0165, 35
0.479693, 185
-0.17034, 221
-0.101942, 211
-0.583784, 37
-0.195165, 373
0.863609, 565
-0.230159, 35
0.378243, 245
2.89693, 884
3.37849, 964
-0.128914, 212
3.4245, 892
-0.0165, 35
1.02057, 429
0.122367, 860
-0.0165, 35
2.52034, 2423
0.370653, 248
-0.631153, 193
-0.136834, 232
0.512989, 724
-0.0414841, 83
0.956369, 496
3.14879, 869
3.42227, 874
0.474554, 757
3.34991, 989
0.908482, 499
2.24118, 2137
3.42338, 874
0.383582, 244
-0.591503, 146
-0.032, 64
-0.0425, 88
0.472424, 767
-0.032, 64
0.474115, 189
-0.626465, 85
3.23956, 1101
0.494512, 176
-0.632726, 64
3.42775, 844
3.43541, 892
0.556355, 656
3.42823, 883
0.415046, 225
0.438861, 460
0.13954, 855
0.38626, 242
-0.554003, 64
0.939173, 491
-0.491715, 407
0.286885, 1046
3.42702, 876
3.3036, 1089
3.42859, 845
-0.032, 64
0.542031, 700
1.02617, 426
-0.341441, 64
-0.0496811, 100
-0.232417, 343
0.420545, 221
-0.124571, 228
-0.158015, 886
0.981827, 470
2.99526, 1192
0.422063, 220
-0.639023, 190
-0.032, 64
0.475342, 770
3.39399, 931
0.951266, 485
0.189726, 197
-0.611704, 86
1.02045, 430
-0.338351, 64
0.977112, 470
0.70856, 475
0.0429968, 284
2.87701, 982
-0.220124, 454
0.480964, 183
-0.622886, 64
0.224638, 1098
-0.0595, 126
0.98442, 475
-0.295044, 35
0.427502, 214
0.086043, 575
-0.143665, 231
3.43773, 861
0.694502, 482
0.928714, 505
-0.276505, 35
0.426542, 215
0.475939, 423
-0.325941, 35
0.4796, 186
-0.691884, 230
0.378354, 241
-0.669173, 245
0.422032, 233
0.383079, 513
-0.276556, 64
0.455955, 197
-0.836514, 430
-0.207531, 418
0.319427, 284
-0.53322, 129
-0.032, 64
1.03315, 424
0.546336, 585
-0.258967, 37
0.955389, 480
0.668619, 502
0.658189, 511
0.723793, 473
0.188498, 195
0.0960704, 525
-0.0165, 35
0.647842, 511
1.01411, 440
-0.347501, 100
0.850632, 580
-0.0111479, 368
-0.455658, 142
-0.055, 114
0.49091, 765
3.31802, 1086
-0.032, 64
0.545608, 676
-0.032, 64
0.705255, 442
-0.059, 125
3.17756, 1405
-0.0165, 35
0.676001, 468
0.345605, 937
-0.0165, 35
0.432912, 212
2.62303, 1376
3.41547, 877
-0.334346, 490
3.43149, 877
0.4796, 184
-0.169348, 223
0.0662759, 603
3.38858, 939
0.455807, 198
2.80942, 942
-0.131708, 223
0.509029, 773
3.36544, 968
0.983229, 472
2.76438, 1602
0.359416, 256
2.9088, 909
0.980414, 472
3.16337, 854
0.603067, 600
3.38033, 959
-0.0435, 92
0.375632, 246
0.498536, 430
-0.322851, 35
0.835881, 613
0.22154, 792
0.934139, 513
0.718584, 490
3.14384, 914
-0.0595, 125
-0.032, 64
3.38652, 946
-0.0165, 35
0.365147, 245
-0.0700292, 206
2.37065, 1900
0.634738, 550
0.46152, 196
-0.608125, 64
0.249837, 314
2.89609, 1085
0.427502, 214
0.42902, 459
-0.313633, 64
0.365201, 259
-0.554741, 109
-0.032, 64
1.02746, 423
-0.388441, 170
0.471187, 772
-0.032, 64
-0.061, 132
0.985316, 473
-0.376543, 206
0.330922, 273
0.391408, 532
-0.261107, 64
0.391736, 860
2.97039, 1784
-0.032, 64
0.702225, 440
-0.0165, 35
0.549811, 672
-0.032, 64
-0.0788106, 152
0.416719, 228
0.0883014, 550
3.36013, 988
-0.032, 64
0.28745, 996
-0.032, 64
0.689147, 473
0.563694, 682
0.420532, 221
-0.332938, 390
0.285018, 451
-0.0615, 131
3.43752, 831
-0.032, 64
3.4326, 848
0.424383, 839
-0.0165, 35
-0.032, 64
0.473721, 190
0.0939799, 512
0.986908, 470
0.14262, 858
-0.0175, 38
-0.032, 64
-0.232039, 342
3.40102, 923
0.970382, 487
-0.346774, 159
0.380648, 248
2.93386, 862
0.309145, 285
-0.5048, 64
0.924963, 497
-0.388919, 213
0.419952, 221
-0.595103, 105
0.945989, 507
-0.335005, 159
3.15714, 1385
0.977067, 470
0.15913, 832
-0.0165, 35
2.8642, 1982
-0.0825, 177
-0.151943, 250
0.420945, 221
0.0100499, 653
-0.0734204, 139
-0.0175, 38
0.420945, 222
-0.578604, 64
3.24724, 1232
-0.170647, 273
0.940552, 493
3.1916, 823
0.859184, 624
-0.263697, 67
3.41708, 850
3.41951, 868
0.542623, 687
0.42663, 225
-0.618524, 139
-0.032, 64
1.03302, 425
2.98711, 1073
0.378974, 243
-0.0830077, 211
2.79514, 1028
3.41377, 907
0.977884, 470
0.098851, 253
-0.566582, 106
0.561118, 672
0.985464, 459
-0.348133, 138
-0.032, 64
0.461392, 196
2.78508, 1020
1.0329, 425
0.129849, 831
-0.0165, 35
0.454416, 199
0.127545, 462
-0.0165, 35
0.481058, 183
-0.0719003, 692
3.37477, 1032
0.455817, 198
0.0609633, 625
-0.032, 64
0.48174, 182
-0.172278, 222
0.438861, 459
-0.405392, 205
0.535725, 693
-0.0545, 117
3.41445, 886
0.936066, 498
0.539966, 572
-0.2628, 134
0.558292, 671
0.417089, 224
2.8411, 961
0.951659, 485
0.723877, 466
-0.419724, 224
0.416732, 810
-0.0430871, 88
-0.138736, 224
0.985464, 459
3.05173, 1075
1.02778, 429
3.07554, 939
0.455684, 198
-0.0322971, 696
-0.032, 64
3.35805, 971
0.921044, 510
-0.279646, 64
1.00949, 441
0.0951048, 232
-0.043252, 178
-0.627806, 64
3.44909, 788
0.700188, 479
-0.0165, 35
3.42946, 845
-0.032, 64
-0.0496811, 100
0.976538, 472
0.708365, 470
-0.310543, 64
0.413568, 857
-0.0165, 35
0.525356, 711
-0.0875, 191
2.57601, 2629
3.38157, 941
0.852472, 559
3.2286, 841
3.46391, 817
-0.0165, 35
3.45591, 833
0.440524, 212
-0.593365, 64
0.988708, 456
-0.304313, 35
1.01319, 439
3.09582, 949
0.491269, 756
1.02083, 430
0.452623, 378
-0.0165, 35
1.00886, 443
0.62659, 497
0.588093, 588
-0.270377, 64
-0.219841, 326
-0.0175, 37
-0.033, 67
0.479724, 788
-0.0165, 35
0.964503, 472
-0.288864, 35
3.44481, 853
3.3018, 1115
0.484184, 757
-0.0405, 83
3.42021, 882
0.547047, 699
0.468045, 763
0.417184, 228
-0.164489, 257
-0.549083, 64
3.36697, 932
-0.229319, 342
3.35461, 1013
0.542917, 671
0.443913, 214
-0.607813, 83
0.245409, 332
2.59028, 1470
3.34776, 1059
0.297996, 284
-0.5023, 71
1.03254, 426
-0.344531, 64
0.461392, 195
0.177433, 391
0.845539, 593
3.20514, 878
-0.123759, 205
0.369527, 245
0.468382, 459
0.688025, 473
0.159156, 849
-0.032, 64
3.11801, 1487
3.35354, 1053
-0.0235, 54
-0.131291, 223
3.34202, 1053
0.506499, 729
-0.132828, 226
0.963447, 488
0.164407, 213
-0.588445, 64
0.2474, 316
3.04113, 796
3.33793, 1069
0.980183, 476
3.02903, 1113
0.469923, 776
3.39312, 933
-0.0520218, 106
1.03401, 425
3.13301, 818
0.332566, 272
-0.0620508, 221
-0.126071, 221
2.81346, 1031
-0.0175, 38
0.952042, 494
0.578882, 552
-0.248748, 64
3.29971, 1140
3.36447, 990
0.433503, 817
-0.0165, 35
0.97204, 469
0.24677, 722
0.146351, 1215
0.560758, 674
0.608136, 598
0.751098, 391
-0.0175, 38
0.33734, 269
2.86175, 960
3.37024, 958
-0.0841102, 172
0.982979, 473
3.14783, 837
-0.032, 64
0.320473, 1001
0.985464, 459
0.536602, 564
-0.22398, 35
0.444397, 780
0.488591, 178
-0.216888, 251
-0.575082, 123
-0.151406, 251
-0.0424841, 84
0.380532, 243
-0.563582, 101
3.38559, 973
3.41864, 873
0.480964, 183
-0.174752, 824
-0.0165, 35
0.45753, 827
-0.0465, 99
3.40652, 907
0.907282, 521
-0.251787, 35
3.47031, 796
-0.0165, 35
3.27342, 1252
-0.032, 64
3.32085, 1072
0.985464, 460
0.174277, 197
-0.603205, 64
0.971437, 469
-0.295044, 35
-0.032, 64
0.378175, 247
0.468382, 460
-0.429298, 256
-0.0540871, 110
-0.039, 80
0.452287, 203
0.393501, 481
-0.408011, 224
0.985464, 459
3.13614, 876
3.04624, 1512
0.944586, 495
0.356768, 591
-0.241225, 461
0.858556, 547
-0.359249, 299
3.38952, 943
0.440524, 212
-0.140832, 221
-0.599103, 116
0.426089, 220
-0.133834, 226
-0.578604, 64
0.420945, 222
-0.749561, 295
0.909536, 513
-0.282736, 64
-0.230487, 339
0.811977, 575
0.157642, 259
-0.538822, 77
0.984701, 469
-0.328225, 100
3.24123, 1063
3.40773, 880
-0.0496811, 101
-0.032, 64
0.460915, 194
-0.615124, 82
3.35809, 1039
2.95992, 4023
0.499024, 747
-0.032, 64
-0.0355, 81
-0.0514841, 102
0.424718, 226
-0.583524, 64
1.03315, 424
3.09152, 904
3.38381, 921
0.214545, 339
0.557264, 486
0.688618, 484
2.78791, 1623
3.38441, 902
0.471057, 766
-0.131708, 223
3.38902, 951
0.45591, 198
2.60834, 1239
-0.0645, 133
0.950642, 482
3.0947, 1002
-0.032, 64
0.752011, 394
-0.0165, 35
3.30041, 1152
0.408893, 859
3.40579, 878
3.41867, 899
0.453187, 796
-0.032, 64
0.428007, 215
-0.681679, 217
0.420945, 222
-0.578604, 64
1.03223, 424
0.146243, 197
-0.690703, 255
3.14914, 1434
0.512601, 729
0.985789, 473
-0.328963, 100
0.862746, 564
-0.256979, 109
3.05095, 1347
0.744052, 392
-0.0165, 35
0.481058, 183
2.78874, 946
0.24892, 325
0.243873, 520
-0.230487, 339
0.525942, 710
3.30721, 1084
1.03197, 432
0.18929, 763
-0.0165, 35
0.755943, 362
-0.0165, 35
0.481058, 183
-0.622886, 64
0.988708, 456
-0.319813, 64
0.463587, 788
-0.192, 438
-0.049, 99
1.01415, 439
3.1358, 870
0.473721, 190
-0.208795, 243
0.520741, 424
-0.329031, 35
-0.13809, 224
0.386378, 244
-0.141304, 258
0.504117, 429
-0.538769, 343
0.477814, 814
-0.0165, 35
0.481058, 182
2.58206, 1452
-0.0514841, 102
3.42107, 913
0.45591, 198
-0.646204, 155
-0.032, 64
0.946057, 490
0.15477, 855
-0.032, 64
3.37425, 967
3.39719, 912
3.33808, 1022
3.32091, 1136
0.546165, 688
-0.032, 64
1.02892, 426
-0.66364, 631
-0.032, 64
0.484861, 740
0.549749, 685
0.359556, 261
-0.534323, 64
0.438444, 211
-0.625863, 141
0.804697, 611
0.78806, 432
0.547685, 584
-0.236389, 64
3.15994, 1425
0.417805, 876
0.604898, 601
3.79985, 1102
-0.0085035, 750
0.44026, 210
-0.603864, 89
0.515536, 718
0.437802, 215
-0.0529999, 708
3.35223, 1021
-0.0165, 35
3.37096, 999
0.860786, 556
0.736407, 478
-0.285775, 35
3.42258, 854
0.984986, 474
-0.321044, 87
3.41122, 921
3.3948, 931
0.822472, 563
-0.314979, 239
0.322718, 974
3.40958, 880
0.422104, 218
2.61078, 1394
0.727352, 427
-0.0165, 35
1.02057, 429
0.16737, 190
0.3995, 459
0.0967969, 249
0.170906, 493
0.455684, 197
0.308572, 532
-0.270608, 87
0.307888, 1000
0.985464, 459
3.06114, 1057
-0.0165, 35
1.01415, 440
0.176639, 190
-0.133168, 807
-0.0165, 35
0.446293, 798
-0.0165, 35
3.38467, 943
3.08692, 1542
3.28385, 1169
0.550731, 661
0.94599, 503
0.201107, 196
-0.637624, 126
-0.0385, 79
0.981388, 478
0.119081, 872
-0.032, 64
3.43745, 880
0.524131, 727
0.419679, 222
2.91864, 805
0.986978, 471
2.89537, 1309
3.39834, 921
3.28745, 1134
3.30834, 1081
3.39466, 936
0.514091, 738
-0.0265, 61
0.79626, 583
3.14046, 1015
0.93965, 492
0.749625, 442
-0.313582, 35
0.427502, 214
-0.202734, 969
-0.0165, 35
1.01404, 440
0.211948, 720
0.467043, 799
-0.0165, 35
0.443906, 203
0.383429, 496
3.09433, 1009
0.98563, 469
2.99044, 1181
0.65086, 534
-0.032, 64
3.445, 844
-0.231116, 344
0.969729, 488
0.266859, 677
0.87446, 680
-0.355531, 86
3.38252, 976
-0.300211, 452
0.896831, 535
0.208327, 212
2.88944, 815
0.455817, 197
2.88351, 842
3.27767, 1069
3.40605, 924
1.01897, 437
0.660292, 481
0.744089, 439
0.645702, 499
0.255794, 705
0.695478, 484
0.949386, 498
2.9605, 1334
3.40156, 924
0.405876, 844
0.934291, 484
3.21222, 776
0.692599, 476
3.3103, 1129
0.932263, 512
0.195968, 212
-0.611782, 100
0.836048, 614
0.291248, 713
-0.032, 64
0.737885, 403
-0.0165, 35
3.49491, 749
0.95356, 498
-0.292005, 64
0.863855, 566
-0.239479, 64
0.37047, 882
-0.0165, 35
0.578623, 641
0.432556, 862
0.869052, 555
-0.236339, 35
0.869843, 553
3.17866, 913
0.440016, 211
-0.593365, 64
0.712754, 435
0.552841, 689
-0.0325, 72
1.02874, 426
3.11737, 847
0.419367, 223
0.48291, 432
-0.335261, 64
-0.0504188, 100
3.42265, 918
0.985409, 462
-0.298133, 35
3.41541, 937
-0.032, 64
0.524171, 711
1.02001, 432
0.707684, 439
-0.0123534, 1010
-0.0165, 35
0.963401, 481
0.483089, 390
-0.0165, 35
0.481058, 183
-0.691384, 223
-0.039, 80
0.424179, 222
0.433941, 460
0.0100572, 284
-0.50888, 91
0.494362, 831
3.44242, 825
0.944986, 497
3.1519, 917
-0.1605, 335
-0.0175, 38
0.502408, 767
0.575076, 631
0.336743, 277
2.99032, 789
3.41899, 882
0.558077, 689
0.427061, 230
2.91303, 818
3.42445, 881
3.26004, 1239
0.337668, 960
3.33155, 1078
0.748012, 382
-0.0165, 35
3.48641, 764
0.421991, 834
-0.0165, 35
0.504313, 717
3.44452, 834
-0.032, 64
0.468594, 191
-0.633544, 122
-0.0625, 140
-0.032, 64
0.530167, 673
-0.0430871, 88
0.432728, 218
-0.226366, 276
0.497389, 472
0.0581018, 270
-0.108855, 241
-0.142604, 254
-0.0134674, 709
2.377, 3055
0.961703, 486
-0.501692, 343
0.673844, 525
-0.0355, 76
0.404985, 876
3.41557, 892
0.460388, 810
-0.0165, 35
3.4039, 890
-0.143665, 231
1.03315, 424
0.114402, 226
2.90267, 821
0.509119, 710
-0.032, 64
1.03662, 423
0.172844, 748
-0.032, 64
3.3391, 1029
3.39388, 918
3.43754, 829
-0.032, 64
0.684828, 474
-0.032, 64
0.376587, 888
-0.0165, 35
3.41791, 915
0.957019, 482
0.234457, 729
-0.032, 64
0.985464, 459
-0.0291508, 320
0.561248, 459
-0.313633, 64
-0.032, 64
-0.131652, 222
-0.148194, 260
0.752385, 394
-0.0165, 35
0.559106, 657
-0.043, 86
0.685607, 495
-0.032, 64
0.553893, 670
0.738996, 399
-0.0165, 35
0.611169, 597
-0.042, 90
0.296373, 1000
0.385674, 251
0.463461, 460
3.13034, 892
3.3988, 892
0.392048, 231
-0.00659317, 709
0.861039, 764
-0.351659, 38
-0.0565, 119
-0.1215, 258
0.985464, 460
0.417251, 480
3.36554, 986
3.43318, 837
0.468549, 191
-0.669506, 178
3.41669, 893
3.3963, 924
2.97597, 1571
0.994286, 457
3.01842, 1113
3.32344, 988
-0.039, 80
3.22203, 1301
0.443956, 214
0.376683, 499
0.129271, 861
0.472713, 756
0.685535, 490
-0.0165, 35
0.454416, 199
0.449629, 429
0.565834, 554
0.332057, 700
0.636292, 547
-0.132476, 223
0.542409, 700
-0.102028, 225
-0.032, 64
-0.072679, 152
3.41602, 892
0.45591, 197
-0.603205, 64
3.37305, 954
0.516174, 738
0.551306, 683
-0.0455, 94
0.531296, 711
0.83861, 580
0.430331, 556
-0.0165, 35
0.679772, 494
-0.13809, 224
0.370101, 937
-0.0165, 35
0.708617, 451
-0.0700285, 149
0.932729, 515
0.244757, 744
-0.032, 64
0.943458, 478
3.05227, 1080
0.983064, 462
3.13907, 879
0.368015, 907
-0.0165, 35
0.80858, 590
-0.256159, 98
0.340783, 271
0.388286, 533
0.0769267, 279
-0.509721, 64
3.3906, 922
0.408675, 849
0.461392, 195
0.0621177, 526
0.431499, 213
-0.0633659, 771
-0.0375, 76
0.44726, 812
0.97815, 474
0.661861, 499
0.688029, 488
0.220853, 752
-0.0375, 76
0.9169, 503
-0.484313, 339
0.951947, 496
0.724366, 455
0.278004, 638
0.381056, 254
0.468382, 459
0.428131, 448
-0.0415, 98
3.36908, 981
-0.032, 64
0.46152, 195
-0.608125, 64
1.02895, 426
0.326036, 562
-0.032, 64
3.37367, 954
-0.134216, 224
1.03315, 425
3.02661, 1075
0.506097, 770
-0.0385, 81
0.523454, 710
-0.032, 64
-0.0255, 55
0.985461, 470
0.693986, 468
0.466552, 389
-0.0165, 35
0.494512, 176
-0.219293, 252
-0.172272, 267
2.94862, 844
-0.032, 64
3.37979, 932
0.455684, 197
-0.19285, 241
-0.0354396, 762
0.346137, 260
-0.0028246, 786
-0.0165, 35
0.980954, 472
-0.431255, 251
0.425257, 221
-0.570023, 41
0.985464, 460
3.12254, 902
0.439971, 213
0.421209, 474
3.11686, 932
0.986262, 474
0.430073, 451
-0.032, 64
0.461392, 195
-0.70816, 220
0.985464, 459
3.08249, 993
-0.0495, 101
-0.0744564, 156
0.453685, 816
-0.0165, 35
3.43191, 897
0.487345, 768
0.464567, 801
-0.032, 64
3.38218, 967
-0.142024, 229
0.474115, 189
0.236188, 575
0.827104, 427
0.221514, 700
-0.0305, 73
1.02083, 429
-0.361983, 113
3.38202, 922
-0.032, 64
0.980675, 476
3.12037, 913
3.41578, 882
0.461392, 195
0.387033, 478
3.13849, 905
3.29851, 1111
0.468906, 764
-0.0485, 103
0.80003, 576
0.117634, 279
0.500803, 475
0.263695, 696
-0.102028, 223
-0.032, 64
3.45062, 826
0.444404, 811
-0.0165, 35
3.38895, 912
3.40549, 903
3.40632, 910
0.939579, 502
0.183045, 212
2.74461, 1070
-0.0375, 76
2.97253, 1839
-0.0815, 166
-0.032, 64
0.378166, 250
-0.549083, 64
1.01739, 431
3.04659, 1007
3.06327, 1520
1.03318, 428
0.444242, 378
3.38173, 983
-0.126311, 210
0.534054, 710
3.26622, 1118
-0.257464, 371
3.37158, 984
3.34089, 1036
0.684598, 497
-0.032, 64
0.337739, 268
-0.529981, 76
0.98493, 472
0.690533, 486
0.702178, 473
0.680302, 493
0.186544, 208
-0.792074, 346
0.752011, 394
-0.0165, 35
-0.128914, 212
-0.119409, 193
1.02943, 427
0.666219, 472
0.0998866, 249
0.184142, 498
-0.0165, 35
3.45082, 845
-0.032, 64
3.44357, 833
0.468594, 192
2.71213, 1173
3.34739, 1029
-0.032, 64
0.541987, 684
0.985464, 459
0.653356, 506
2.79799, 1641
-0.0843389, 161
3.45179, 826
0.97524, 471
0.185463, 787
-0.0165, 35
3.3165, 1073
3.40779, 884
-0.032, 64
3.36204, 991
-0.032, 64
-0.0165, 35
0.981801, 468
-0.317044, 79
0.987194, 461
0.15673, 819
-0.0165, 35
0.940493, 500
0.484024, 391
-0.0165, 35
3.43388, 842
-0.128921, 214
-0.0375, 76
0.880275, 534
3.22012, 815
0.45591, 198
-0.201267, 248
2.84366, 1025
0.478893, 813
-0.1055, 230
-0.494505, 690
3.40828, 892
0.951556, 485
-0.298184, 64
3.38324, 943
0.903639, 531
0.268815, 742
0.432627, 217
0.429638, 478
0.134313, 226
0.406425, 486
-0.305185, 80
0.463919, 782
-0.0165, 35
3.39986, 919
3.40331, 936
3.38573, 947
3.0934, 1558
0.981801, 468
0.69607, 469
3.12669, 914
0.363494, 909
-0.0175, 38
0.335936, 920
-0.0395, 87
3.36532, 998
3.60073, 1573
-0.0651199, 780
3.42791, 898
0.41622, 829
-0.0165, 35
0.558217, 675
-0.032, 64
-0.142995, 231
3.38147, 962
3.40674, 884
0.737641, 399
3.44174, 838
1.01415, 440
-0.443132, 241
3.26442, 1195
0.978552, 469
3.00132, 1201
0.591663, 615
0.985464, 459
0.234203, 740
3.33855, 1070
0.321447, 982
-0.0165, 35
-0.0700285, 150
0.950581, 495
0.685559, 494
3.15873, 887
2.91324, 1843
3.34815, 1084
0.42335, 840
3.35444, 1001
0.442115, 850
0.43752, 214
-0.578863, 38
-0.145823, 237
-0.131708, 223
0.418725, 871
-0.161576, 294
-0.032, 64
0.737767, 402
-0.0165, 35
1.00945, 443
3.04658, 1035
3.3753, 951
0.571948, 654
-0.284, 611
0.99008, 463
0.174322, 197
2.84044, 888
0.432608, 224
0.464095, 429
3.08869, 921
0.45591, 197
2.7937, 1001
3.35022, 1029
3.40568, 895
0.707076, 457
0.380032, 251
-0.0485688, 758
0.47477, 766
0.190358, 411
-0.459779, 35
-0.15018, 262
0.525469, 710
-0.0863328, 173
-0.0512841, 106
-0.0375, 77
0.250278, 316
-0.465439, 64
-0.212446, 313
3.33542, 1040
1.01852, 441
3.04673, 1055
0.599157, 688
0.985464, 460
0.735954, 438
0.300229, 610
-0.0425, 96
-0.032, 64
1.02892, 426
0.0685357, 246
0.0931569, 599
-0.047, 99
-0.0925, 207
-0.0496811, 101
0.410719, 230
0.279357, 628
-0.275877, 76
3.32937, 1079
0.985464, 460
0.619681, 531
0.729141, 486
-0.311684, 98
0.330932, 272
-0.525061, 76
0.748072, 397
-0.0165, 35
1.01404, 440
3.09052, 911
-0.032, 64
0.957892, 483
0.177568, 811
0.959263, 478
3.15126, 868
0.981801, 468
3.10914, 951
3.35041, 991
-0.0496811, 101
3.42254, 870
3.37726, 938
0.416798, 226
-0.59808, 104
3.41269, 902
0.525668, 725
-0.0385, 78
3.35178, 955
0.951234, 485
-0.046723, 412
-0.481859, 91
-0.0441436, 91
-0.032, 64
0.915228, 505
0.20213, 198
0.375479, 501
-0.00313073, 328
-0.460518, 64
0.929914, 485
0.342492, 600
-0.0715, 165
0.940552, 493
-0.273416, 35
0.972038, 468
0.307085, 630
-0.05, 107
-0.0165, 35
0.568481, 649
-0.0235, 54
0.964984, 478
3.14427, 884
0.454416, 199
2.80791, 977
3.47, 781
1.0085, 442
0.440273, 414
3.32, 1042
0.415976, 228
-0.123343, 867
0.987787, 477
3.14788, 857
-0.032, 64
0.955466, 485
0.103519, 933
-0.0165, 35
3.47506, 794
-0.0165, 35
3.29128, 1152
-0.0385, 79
3.43249, 850
0.951392, 497
0.616429, 563
-0.352395, 224
0.985464, 459
3.13776, 901
0.746974, 384
-0.0165, 35
3.4339, 830
0.490099, 750
0.515712, 689
3.37997, 983
-0.0165, 35
0.590758, 606
-0.0175, 37
3.30596, 1067
0.984574, 470
-0.310543, 64
0.455955, 197
-0.242649, 286
2.93998, 895
-0.134726, 228
-0.056, 118
-0.0185, 41
0.452287, 204
-0.124155, 800
3.35907, 944
3.35163, 954
0.45591, 198
-0.608704, 76
-0.0512841, 106
3.40133, 922
3.26127, 1255
0.205313, 1107
-0.032, 64
0.571833, 631
-0.0265, 62
0.511519, 725
3.39617, 948
3.43529, 819
3.44304, 813
0.45591, 198
-0.603205, 64
0.914136, 491
0.195905, 197
-0.118916, 204
-0.0519096, 719
3.40409, 924
0.420112, 218
-0.589024, 76
0.984506, 473
0.665179, 495
3.14721, 900
0.958143, 480
0.40291, 494
0.455817, 198
0.294503, 566
0.270325, 788
-0.0175, 37
0.69081, 475
-0.0165, 35
0.384429, 242
0.00763297, 673
0.837971, 566
0.831446, 424
3.02255, 1047
3.29683, 1039
-0.043, 86
-0.032, 64
0.455955, 197
2.77732, 1036
1.00349, 445
-0.310492, 35
3.40879, 911
3.3361, 1048
3.39755, 864
3.40725, 927
3.3748, 967
3.3713, 965
0.295335, 541
-0.219403, 243
-0.554003, 64
3.38065, 961
0.445788, 795
-0.043, 86
-0.032, 64
0.55237, 683
-0.0435, 94
2.95747, 1596
3.44585, 831
3.43657, 892
0.818235, 563
0.176635, 242
2.90527, 850
-0.0520218, 106
0.709656, 449
-0.0165, 35
0.826538, 581
-0.239479, 64
3.36676, 986
0.171582, 1118
0.964406, 479
2.90106, 1310
-0.032, 64
3.40133, 973
0.425701, 217
0.153354, 459
-0.0165, 35
0.473721, 190
2.76422, 1020
0.347328, 944
-0.0165, 35
3.46091, 818
0.966977, 486
0.216745, 737
0.985464, 460
2.73138, 1746
0.942022, 485
0.181767, 795
-0.134013, 228
0.401143, 233
-0.565342, 72
-0.218614, 319
3.35436, 1055
1.02881, 426
0.508794, 563
0.501138, 451
-0.032, 64
0.439244, 830
-0.0165, 35
0.365147, 245
-0.554582, 76
3.37037, 1031
3.39647, 892
0.455817, 197
2.83312, 878
3.41143, 939
3.40284, 898
3.30989, 1085
0.279911, 1034
-0.07, 154
-0.032, 64
3.34828, 1043
1.03893, 424
0.273282, 630
0.985464, 460
0.632911, 512
3.1933, 844
0.925129, 501
-0.267236, 35
3.42822, 867
3.38004, 939
0.533857, 696
-0.032, 64
3.32512, 1110
0.245014, 321
-0.470939, 76
0.433163, 824
-0.0455, 98
0.584646, 637
-0.032, 64
0.547479, 693
3.28834, 1091
3.38699, 926
0.425709, 217
0.432167, 454
2.96523, 1265
-0.0165, 35
3.20442, 1256
0.998574, 454
3.14918, 840
3.32361, 1097
1.02024, 431
0.248712, 673
-0.032, 64
0.96243, 482
3.14477, 891
0.532015, 701
1.02164, 436
0.0727933, 247
0.406846, 503
-0.310424, 100
3.20814, 1316
3.35556, 981
0.566743, 671
0.985464, 460
0.309193, 606
0.985464, 459
0.732476, 439
-0.335582, 82
0.337667, 272
-0.537242, 100
3.43542, 871
3.36932, 988
3.4323, 822
0.361199, 257
2.8814, 898
3.2122, 1309
0.988735, 458
3.15764, 819
3.42054, 876
3.14966, 1380
0.978718, 473
3.14148, 863
0.436925, 834
3.39645, 920
0.983933, 470
-0.318044, 81
0.40881, 226
0.412256, 484
0.579196, 578
0.56202, 352
0.985464, 459
0.299895, 629
3.38703, 1002
0.918938, 516
3.12648, 979
0.675664, 489
-0.0165, 35
3.4364, 838
0.747024, 382
-0.0165, 35
0.695159, 471
0.849089, 547
