4, 1528
0, 94
0, 222
1, 402
4, 968
0, 463
1, 486
0, 64
0, 100
1, 550
0, 149
0, 360
0, 87
0, 184
0, 220
0, 247
0, 100
4, 957
0, 312
0, 221
1, 473
0, 76
1, 438
1, 441
4, 857
0, 110
1, 603
0, 142
0, 108
4, 1168
0, 125
0, 251
1, 482
1, 470
4, 837
0, 370
0, 243
4, 2577
0, 257
0, 95
0, 68
1, 460
1, 470
4, 814
0, 466
1, 608
1, 510
4, 808
0, 222
0, 255
1, 385
0, 35
1, 571
0, 244
0, 637
0, 64
4, 978
0, 98
4, 1317
0, 64
1, 451
0, 221
0, 389
1, 853
1, 908
0, 41
1, 440
0, 60
0, 92
4, 1386
0, 214
0, 552
0, 205
1, 835
4, 1067
0, 64
1, 485
0, 154
0, 391
0, 117
0, 148
1, 872
4, 891
1, 438
1, 516
1, 438
1, 391
0, 273
0, 52
1, 810
0, 223
0, 248
1, 506
1, 441
1, 775
0, 675
1, 460
0, 64
1, 499
0, 546
1, 486
4, 912
1, 471
4, 965
1, 445
0, 64
4, 1161
1, 441
0, 123
1, 882
0, 178
0, 222
0, 166
0, 64
1, 959
1, 390
0, 43
1, 438
1, 744
0, 78
0, 228
0, 165
1, 1014
0, 163
1, 478
1, 606
4, 2051
0, 321
0, 67
0, 143
4, 922
0, 64
4, 1047
1, 478
1, 440
1, 441
0, 198
1, 495
0, 276
0, 64
1, 442
1, 438
4, 1324
0, 64
1, 515
1, 441
0, 229
1, 475
0, 35
0, 64
0, 247
0, 228
1, 441
0, 247
1, 460
4, 892
0, 56
1, 766
0, 278
1, 580
1, 692
0, 45
1, 469
1, 461
1, 864
1, 931
0, 93
4, 963
4, 1320
1, 442
0, 215
1, 1149
0, 38
1, 541
4, 943
0, 276
0, 64
1, 548
0, 202
0, 217
0, 320
1, 614
0, 64
4, 1685
0, 137
0, 420
1, 797
0, 64
1, 532
4, 1070
0, 221
1, 501
1, 776
1, 484
0, 37
1, 476
0, 156
0, 228
0, 64
1, 646
1, 471
0, 212
1, 488
0, 193
0, 162
0, 248
0, 35
0, 211
0, 78
0, 103
1, 460
4, 952
1, 918
0, 68
0, 196
0, 233
0, 223
0, 250
4, 897
0, 64
0, 82
0, 64
1, 629
1, 677
0, 100
4, 988
4, 1060
0, 229
1, 497
1, 429
0, 95
0, 67
4, 1449
0, 35
1, 439
0, 64
4, 853
4, 1157
0, 196
0, 493
0, 220
0, 64
1, 429
0, 207
1, 482
1, 796
0, 64
1, 581
1, 578
0, 221
0, 106
4, 1887
0, 218
1, 459
0, 119
0, 64
1, 443
4, 924
1, 494
0, 103
0, 248
1, 688
0, 60
1, 460
0, 410
1, 673
25, 8292
0, 197
0, 144
1, 902
0, 122
1, 488
1, 751
1, 478
4, 1806
0, 108
4, 1346
0, 64
1, 547
4, 1595
0, 101
0, 753
0, 161
1, 485
0, 285
1, 518
0, 64
1, 867
1, 502
4, 943
0, 197
1, 459
0, 101
0, 343
0, 80
0, 82
1, 1053
0, 64
1, 478
1, 474
0, 64
1, 483
0, 212
0, 176
1, 459
1, 440
0, 37
1, 705
0, 214
1, 460
1, 751
4, 1474
0, 129
1, 1102
0, 80
1, 788
0, 233
0, 210
1, 855
0, 836
1, 475
0, 1363
0, 75
1, 502
4, 1202
0, 226
0, 106
0, 226
0, 37
0, 223
0, 709
1, 483
0, 234
0, 87
0, 64
0, 138
4, 823
0, 223
0, 222
1, 459
0, 145
0, 64
1, 456
0, 162
1, 426
0, 269
1, 460
0, 64
4, 1028
1, 705
0, 100
0, 227
1, 744
0, 90
4, 1707
1, 803
0, 46
4, 939
1, 662
1, 532
0, 69
0, 196
1, 529
0, 64
1, 483
0, 213
0, 244
1, 547
4, 1305
0, 76
4, 964
1, 733
1, 778
0, 208
0, 228
4, 936
1, 528
0, 136
0, 222
1, 459
1, 512
1, 666
0, 69
0, 281
1, 883
0, 35
1, 479
1, 470
1, 822
0, 198
1, 397
0, 60
1, 441
0, 146
0, 428
1, 599
0, 363
1, 425
0, 64
1, 649
4, 857
1, 469
1, 746
1, 478
4, 924
0, 223
0, 85
1, 795
0, 37
0, 244
0, 262
0, 64
1, 359
0, 106
1, 673
1, 486
1, 516
1, 830
1, 387
0, 190
0, 64
1, 686
4, 875
1, 844
0, 197
0, 64
1, 492
0, 64
1, 756
0, 184
4, 876
0, 101
0, 100
0, 306
4, 951
1, 441
1, 794
1, 818
0, 76
4, 1002
0, 101
0, 64
1, 832
0, 38
1, 442
5, 1963
1, 480
0, 197
0, 64
1, 441
1, 616
0, 241
0, 38
1, 877
1, 605
0, 249
4, 1210
0, 136
0, 94
1, 487
1, 441
4, 988
1, 496
1, 490
0, 232
0, 296
0, 47
0, 354
0, 220
1, 460
0, 210
1, 618
4, 949
1, 441
0, 64
4, 1243
0, 37
1, 990
0, 274
0, 117
4, 960
1, 820
0, 44
1, 770
1, 614
4, 852
1, 503
1, 654
0, 80
0, 260
0, 103
1, 482
0, 35
4, 1021
1, 460
0, 123
4, 872
1, 478
0, 106
4, 927
0, 161
0, 289
4, 1114
1, 737
0, 64
0, 220
0, 252
0, 95
1, 463
1, 671
0, 225
4, 874
1, 553
4, 933
4, 1034
0, 64
0, 322
0, 64
1, 471
0, 64
0, 249
0, 64
0, 242
0, 260
0, 125
1, 475
4, 822
4, 814
1, 753
1, 794
0, 64
4, 893
0, 212
1, 501
1, 785
0, 499
0, 64
1, 499
0, 477
0, 64
1, 487
0, 64
1, 789
0, 387
1, 704
0, 247
0, 41
1, 474
0, 94
0, 64
0, 221
1, 724
0, 188
1, 686
1, 603
1, 460
1, 575
1, 475
1, 469
4, 1617
1, 413
0, 138
4, 931
0, 59
4, 969
4, 1337
4, 1011
1, 441
0, 197
0, 397
1, 810
1, 650
1, 609
1, 488
0, 64
4, 1001
1, 521
0, 238
0, 135
1, 547
1, 669
1, 459
4, 854
4, 3864
0, 183
1, 1036
1, 463
0, 101
4, 1206
0, 64
1, 907
0, 215
1, 629
0, 107
1, 532
4, 909
0, 64
1, 532
0, 156
0, 64
1, 619
0, 119
0, 123
1, 1050
4, 1048
0, 100
1, 488
0, 103
1, 757
1, 460
0, 55
4, 1387
0, 72
0, 315
0, 60
4, 1023
0, 246
0, 119
4, 839
0, 35
1, 698
1, 1010
0, 64
1, 441
0, 90
4, 2324
1, 939
0, 178
1, 435
1, 533
1, 441
1, 470
1, 496
0, 64
0, 223
1, 430
0, 64
1, 670
0, 72
1, 556
0, 644
0, 64
1, 426
1, 500
4, 1129
1, 789
4, 775
1, 459
0, 417
1, 482
0, 103
1, 800
0, 99
4, 1263
0, 221
0, 107
1, 729
1, 460
0, 460
4, 858
0, 228
1, 501
0, 69
0, 61
1, 442
1, 485
1, 499
0, 147
1, 1157
1, 499
0, 64
1, 748
0, 54
0, 220
1, 549
1, 500
4, 898
1, 716
1, 492
0, 202
0, 182
1, 459
4, 947
1, 441
1, 988
0, 43
4, 923
0, 64
4, 1370
0, 222
1, 803
1, 390
0, 35
0, 213
0, 409
1, 474
0, 136
0, 391
1, 1194
0, 249
1, 460
0, 64
0, 246
1, 424
0, 221
1, 459
1, 441
1, 995
0, 140
4, 1149
0, 86
4, 982
1, 441
0, 64
1, 481
0, 64
0, 205
1, 900
1, 738
0, 64
0, 64
4, 828
0, 64
1, 628
0, 67
1, 547
4, 872
1, 683
0, 64
1, 547
1, 502
1, 611
0, 106
0, 220
1, 515
0, 38
0, 178
1, 460
1, 573
1, 460
4, 885
1, 648
0, 93
4, 834
1, 801
4, 1538
1, 744
4, 1102
4, 983
1, 642
0, 315
0, 221
1, 463
0, 248
4, 1518
0, 136
0, 222
1, 501
4, 981
0, 92
0, 156
0, 87
1, 570
0, 64
1, 431
1, 804
0, 217
0, 64
1, 432
0, 64
1, 540
0, 198
1, 437
1, 441
4, 947
0, 101
0, 252
1, 795
0, 38
0, 355
0, 290
1, 774
1, 808
0, 97
0, 64
4, 911
0, 219
0, 94
4, 839
1, 416
0, 408
0, 64
4, 1366
4, 1064
0, 35
1, 470
0, 64
1, 599
0, 75
4, 885
0, 246
4, 897
1, 441
0, 85
1, 552
0, 247
0, 64
1, 425
0, 64
0, 205
1, 430
1, 863
4, 925
1, 500
1, 510
0, 329
1, 431
0, 348
0, 183
0, 433
0, 181
1, 454
1, 894
0, 43
0, 242
4, 1650
1, 472
0, 198
1, 460
1, 762
1, 478
0, 213
0, 343
4, 1381
1, 466
4, 1111
0, 221
0, 64
1, 442
0, 64
0, 100
1, 501
0, 246
1, 951
0, 418
0, 273
0, 64
1, 470
4, 836
0, 407
1, 533
1, 866
0, 66
0, 356
0, 198
0, 219
0, 64
1, 758
0, 229
1, 954
0, 41
1, 430
1, 720
0, 225
0, 44
1, 800
0, 35
4, 1303
1, 800
0, 91
4, 951
1, 433
0, 208
0, 64
1, 425
0, 248
0, 246
0, 251
1, 502
0, 192
4, 1013
0, 228
0, 64
4, 929
0, 63
0, 44
1, 814
0, 273
0, 273
1, 552
1, 843
0, 71
4, 1198
1, 784
0, 35
4, 826
0, 245
1, 392
0, 1139
1, 430
0, 94
0, 225
4, 820
0, 250
1, 467
4, 939
1, 440
4, 1118
0, 64
1, 777
1, 504
4, 1307
4, 1068
4, 909
0, 224
0, 261
0, 64
4, 1219
1, 547
4, 1482
1, 777
0, 38
4, 809
1, 503
4, 834
4, 1060
0, 214
0, 62
4, 1117
0, 236
0, 680
1, 969
0, 283
1, 481
0, 64
1, 804
0, 64
4, 849
0, 64
1, 769
1, 842
0, 398
0, 282
1, 547
0, 66
1, 484
0, 245
1, 475
0, 258
4, 937
1, 724
0, 64
1, 617
0, 59
0, 66
4, 1140
0, 64
4, 1469
0, 103
1, 512
0, 35
0, 224
1, 772
1, 480
0, 101
4, 861
0, 59
4, 1410
0, 246
0, 224
1, 767
4, 1019
4, 1468
4, 1412
0, 64
1, 547
4, 919
0, 430
1, 471
0, 191
4, 840
4, 911
4, 1469
0, 64
1, 459
0, 221
1, 426
0, 182
1, 459
4, 842
1, 761
1, 478
0, 244
1, 484
4, 890
1, 701
0, 64
1, 624
0, 284
4, 1280
0, 189
0, 38
1, 662
1, 793
4, 936
4, 858
4, 1384
0, 213
1, 1034
0, 234
1, 966
0, 111
1, 486
0, 37
0, 276
1, 459
0, 285
0, 88
1, 505
4, 1197
0, 197
0, 82
1, 741
1, 513
4, 1017
0, 90
0, 64
4, 891
4, 895
0, 100
4, 901
0, 198
4, 1142
4, 939
1, 941
1, 747
0, 241
4, 912
4, 882
1, 512
4, 1059
1, 674
1, 669
4, 897
1, 378
1, 546
1, 800
4, 1025
1, 484
0, 325
1, 449
0, 214
0, 146
0, 64
0, 93
1, 539
1, 514
1, 504
1, 474
4, 1073
0, 342
4, 1121
4, 1590
1, 684
1, 761
1, 499
1, 868
0, 35
1, 469
0, 187
4, 1574
1, 454
4, 1163
1, 430
0, 342
4, 862
4, 951
1, 472
1, 430
1, 959
0, 57
4, 1021
1, 436
4, 1294
1, 478
1, 469
0, 99
4, 1332
0, 103
4, 1015
4, 849
4, 1054
1, 458
0, 198
1, 790
0, 35
0, 183
0, 248
1, 430
4, 860
1, 780
0, 56
1, 921
0, 35
1, 566
4, 1058
1, 672
0, 64
1, 352
0, 247
0, 146
0, 64
4, 906
4, 970
1, 468
1, 513
0, 408
0, 38
0, 182
4, 1235
4, 1141
1, 470
0, 322
4, 909
0, 35
0, 213
0, 192
0, 64
1, 595
0, 364
0, 143
4, 918
0, 64
4, 921
1, 855
0, 64
4, 929
4, 833
0, 64
4, 877
1, 451
0, 142
1, 473
0, 116
4, 938
4, 950
0, 215
4, 903
0, 213
1, 802
0, 64
0, 191
1, 728
1, 460
1, 743
0, 210
1, 547
0, 215
0, 326
1, 557
0, 224
0, 214
4, 966
1, 469
0, 35
1, 440
1, 668
0, 244
0, 406
0, 198
0, 271
0, 230
0, 37
0, 100
0, 106
0, 271
1, 471
1, 647
0, 228
0, 315
0, 151
5, 2912
0, 222
0, 64
1, 485
4, 772
0, 64
1, 369
0, 35
1, 471
4, 1058
4, 923
0, 66
1, 503
1, 394
0, 35
0, 220
0, 64
1, 547
0, 191
4, 843
0, 195
0, 224
0, 227
0, 246
0, 64
1, 1073
0, 446
1, 471
0, 64
0, 85
1, 475
0, 218
1, 400
4, 1036
0, 278
4, 967
0, 64
1, 720
0, 455
0, 115
0, 64
4, 873
4, 838
0, 176
1, 976
0, 35
1, 595
1, 503
0, 64
1, 453
0, 96
0, 244
0, 237
4, 1066
1, 459
1, 533
4, 1328
0, 182
0, 425
1, 511
1, 576
1, 459
1, 688
0, 88
0, 223
1, 1000
0, 780
4, 814
0, 64
0, 100
0, 243
0, 103
1, 645
1, 615
0, 292
1, 477
1, 427
4, 1379
1, 421
0, 35
0, 185
0, 221
0, 211
0, 37
0, 373
1, 565
0, 35
0, 245
4, 884
4, 964
0, 212
4, 892
0, 35
1, 429
1, 860
0, 35
4, 2423
0, 248
0, 193
0, 232
1, 724
0, 83
1, 496
4, 869
4, 874
1, 757
4, 989
1, 499
4, 2137
4, 874
0, 244
0, 146
0, 64
0, 88
1, 767
0, 64
0, 189
0, 85
4, 1101
0, 176
0, 64
4, 844
4, 892
1, 656
4, 883
0, 225
1, 460
1, 855
0, 242
0, 64
1, 491
0, 407
1, 1046
4, 876
4, 1089
4, 845
0, 64
1, 700
1, 426
0, 64
0, 100
0, 343
0, 221
0, 228
1, 886
1, 470
4, 1192
0, 220
0, 190
0, 64
1, 770
4, 931
1, 485
0, 197
0, 86
1, 430
0, 64
1, 470
1, 475
0, 284
4, 982
0, 454
0, 183
0, 64
1, 1098
0, 126
1, 475
0, 35
0, 214
1, 575
0, 231
4, 861
1, 482
1, 505
0, 35
0, 215
1, 423
0, 35
0, 186
0, 230
0, 241
0, 245
0, 233
1, 513
0, 64
0, 197
0, 430
0, 418
0, 284
0, 129
0, 64
1, 424
1, 585
0, 37
1, 480
1, 502
1, 511
1, 473
0, 195
1, 525
0, 35
1, 511
1, 440
0, 100
1, 580
0, 368
0, 142
0, 114
1, 765
4, 1086
0, 64
1, 676
0, 64
1, 442
0, 125
4, 1405
0, 35
1, 468
1, 937
0, 35
0, 212
4, 1376
4, 877
0, 490
4, 877
0, 184
0, 223
1, 603
4, 939
0, 198
4, 942
0, 223
1, 773
4, 968
1, 472
4, 1602
0, 256
4, 909
1, 472
4, 854
1, 600
4, 959
0, 92
0, 246
1, 430
0, 35
1, 613
1, 792
1, 513
1, 490
4, 914
0, 125
0, 64
4, 946
0, 35
0, 245
0, 206
4, 1900
1, 550
0, 196
0, 64
0, 314
4, 1085
0, 214
1, 459
0, 64
0, 259
0, 109
0, 64
1, 423
0, 170
1, 772
0, 64
0, 132
1, 473
0, 206
0, 273
1, 532
0, 64
1, 860
4, 1784
0, 64
1, 440
0, 35
1, 672
0, 64
0, 152
0, 228
1, 550
4, 988
0, 64
1, 996
0, 64
1, 473
1, 682
0, 221
0, 390
1, 451
0, 131
4, 831
0, 64
4, 848
1, 839
0, 35
0, 64
0, 190
1, 512
1, 470
1, 858
0, 38
0, 64
0, 342
4, 923
1, 487
0, 159
0, 248
4, 862
0, 285
0, 64
1, 497
0, 213
0, 221
0, 105
1, 507
0, 159
4, 1385
1, 470
1, 832
0, 35
4, 1982
0, 177
0, 250
0, 221
1, 653
0, 139
0, 38
0, 222
0, 64
4, 1232
0, 273
1, 493
4, 823
1, 624
0, 67
4, 850
4, 868
1, 687
0, 225
0, 139
0, 64
1, 425
4, 1073
0, 243
0, 211
4, 1028
4, 907
1, 470
0, 253
0, 106
1, 672
1, 459
0, 138
0, 64
0, 196
4, 1020
1, 425
1, 831
0, 35
0, 199
1, 462
0, 35
0, 183
1, 692
4, 1032
0, 198
1, 625
0, 64
0, 182
0, 222
1, 459
0, 205
1, 693
0, 117
4, 886
1, 498
1, 572
0, 134
1, 671
0, 224
4, 961
1, 485
1, 466
0, 224
1, 810
0, 88
0, 224
1, 459
4, 1075
1, 429
4, 939
0, 198
1, 696
0, 64
4, 971
1, 510
0, 64
1, 441
0, 232
0, 178
0, 64
4, 788
1, 479
0, 35
4, 845
0, 64
0, 100
1, 472
1, 470
0, 64
1, 857
0, 35
1, 711
0, 191
4, 2629
4, 941
1, 559
4, 841
4, 817
0, 35
4, 833
0, 212
0, 64
1, 456
0, 35
1, 439
4, 949
1, 756
1, 430
1, 378
0, 35
1, 443
1, 497
1, 588
0, 64
0, 326
0, 37
0, 67
1, 788
0, 35
1, 472
0, 35
4, 853
4, 1115
1, 757
0, 83
4, 882
1, 699
1, 763
0, 228
0, 257
0, 64
4, 932
0, 342
4, 1013
1, 671
0, 214
0, 83
0, 332
4, 1470
4, 1059
0, 284
0, 71
1, 426
0, 64
0, 195
1, 391
1, 593
4, 878
0, 205
0, 245
1, 459
1, 473
1, 849
0, 64
4, 1487
4, 1053
0, 54
0, 223
4, 1053
1, 729
0, 226
1, 488
0, 213
0, 64
0, 316
4, 796
4, 1069
1, 476
4, 1113
1, 776
4, 933
0, 106
1, 425
4, 818
0, 272
0, 221
0, 221
4, 1031
0, 38
1, 494
1, 552
0, 64
4, 1140
4, 990
1, 817
0, 35
1, 469
1, 722
1, 1215
1, 674
1, 598
1, 391
0, 38
0, 269
4, 960
4, 958
0, 172
1, 473
4, 837
0, 64
1, 1001
1, 459
1, 564
0, 35
1, 780
0, 178
0, 251
0, 123
0, 251
0, 84
0, 243
0, 101
4, 973
4, 873
0, 183
1, 824
0, 35
1, 827
0, 99
4, 907
1, 521
0, 35
4, 796
0, 35
4, 1252
0, 64
4, 1072
1, 460
0, 197
0, 64
1, 469
0, 35
0, 64
0, 247
1, 460
0, 256
0, 110
0, 80
0, 203
1, 481
0, 224
1, 459
4, 876
4, 1512
1, 495
1, 591
0, 461
1, 547
0, 299
4, 943
0, 212
0, 221
0, 116
0, 220
0, 226
0, 64
0, 222
0, 295
1, 513
0, 64
0, 339
1, 575
0, 259
0, 77
1, 469
0, 100
4, 1063
4, 880
0, 101
0, 64
0, 194
0, 82
4, 1039
5, 4023
1, 747
0, 64
0, 81
0, 102
0, 226
0, 64
1, 424
4, 904
4, 921
0, 339
1, 486
1, 484
4, 1623
4, 902
1, 766
0, 223
4, 951
0, 198
4, 1239
0, 133
1, 482
4, 1002
0, 64
1, 394
0, 35
4, 1152
1, 859
4, 878
4, 899
1, 796
0, 64
0, 215
0, 217
0, 222
0, 64
1, 424
0, 197
0, 255
4, 1434
1, 729
1, 473
0, 100
1, 564
0, 109
4, 1347
1, 392
0, 35
0, 183
4, 946
0, 325
1, 520
0, 339
1, 710
4, 1084
1, 432
1, 763
0, 35
1, 362
0, 35
0, 183
0, 64
1, 456
0, 64
1, 788
0, 438
0, 99
1, 439
4, 870
0, 190
0, 243
1, 424
0, 35
0, 224
0, 244
0, 258
1, 429
0, 343
1, 814
0, 35
0, 182
4, 1452
0, 102
4, 913
0, 198
0, 155
0, 64
1, 490
1, 855
0, 64
4, 967
4, 912
4, 1022
4, 1136
1, 688
0, 64
1, 426
0, 631
0, 64
1, 740
1, 685
0, 261
0, 64
0, 211
0, 141
1, 611
1, 432
1, 584
0, 64
4, 1425
1, 876
1, 601
4, 1102
1, 750
0, 210
0, 89
1, 718
0, 215
1, 708
4, 1021
0, 35
4, 999
1, 556
1, 478
0, 35
4, 854
1, 474
0, 87
4, 921
4, 931
1, 563
0, 239
1, 974
4, 880
0, 218
4, 1394
1, 427
0, 35
1, 429
0, 190
1, 459
0, 249
1, 493
0, 197
1, 532
0, 87
1, 1000
1, 459
4, 1057
0, 35
1, 440
0, 190
1, 807
0, 35
1, 798
0, 35
4, 943
4, 1542
4, 1169
1, 661
1, 503
0, 196
0, 126
0, 79
1, 478
1, 872
0, 64
4, 880
1, 727
0, 222
4, 805
1, 471
4, 1309
4, 921
4, 1134
4, 1081
4, 936
1, 738
0, 61
1, 583
4, 1015
1, 492
1, 442
0, 35
0, 214
1, 969
0, 35
1, 440
1, 720
1, 799
0, 35
0, 203
1, 496
4, 1009
1, 469
4, 1181
1, 534
0, 64
4, 844
0, 344
1, 488
1, 677
1, 680
0, 86
4, 976
0, 452
1, 535
0, 212
4, 815
0, 197
4, 842
4, 1069
4, 924
1, 437
1, 481
1, 439
1, 499
1, 705
1, 484
1, 498
4, 1334
4, 924
1, 844
1, 484
4, 776
1, 476
4, 1129
1, 512
0, 212
0, 100
1, 614
1, 713
0, 64
1, 403
0, 35
4, 749
1, 498
0, 64
1, 566
0, 64
1, 882
0, 35
1, 641
1, 862
1, 555
0, 35
1, 553
4, 913
0, 211
0, 64
1, 435
1, 689
0, 72
1, 426
4, 847
0, 223
1, 432
0, 64
0, 100
4, 918
1, 462
0, 35
4, 937
0, 64
1, 711
1, 432
1, 439
1, 1010
0, 35
1, 481
1, 390
0, 35
0, 183
0, 223
0, 80
0, 222
1, 460
0, 284
0, 91
1, 831
4, 825
1, 497
4, 917
0, 335
0, 38
1, 767
1, 631
0, 277
4, 789
4, 882
1, 689
0, 230
4, 818
4, 881
4, 1239
1, 960
4, 1078
1, 382
0, 35
4, 764
1, 834
0, 35
1, 717
4, 834
0, 64
0, 191
0, 122
0, 140
0, 64
1, 673
0, 88
0, 218
0, 276
1, 472
0, 270
0, 241
0, 254
1, 709
4, 3055
1, 486
0, 343
1, 525
0, 76
1, 876
4, 892
1, 810
0, 35
4, 890
0, 231
1, 424
0, 226
4, 821
1, 710
0, 64
1, 423
1, 748
0, 64
4, 1029
4, 918
4, 829
0, 64
1, 474
0, 64
1, 888
0, 35
4, 915
1, 482
1, 729
0, 64
1, 459
0, 320
1, 459
0, 64
0, 64
0, 222
0, 260
1, 394
0, 35
1, 657
0, 86
1, 495
0, 64
1, 670
1, 399
0, 35
1, 597
0, 90
1, 1000
0, 251
1, 460
4, 892
4, 892
0, 231
1, 709
1, 764
0, 38
0, 119
0, 258
1, 460
1, 480
4, 986
4, 837
0, 191
0, 178
4, 893
4, 924
4, 1571
1, 457
4, 1113
4, 988
0, 80
4, 1301
0, 214
1, 499
1, 861
1, 756
1, 490
0, 35
0, 199
1, 429
1, 554
1, 700
1, 547
0, 223
1, 700
0, 225
0, 64
0, 152
4, 892
0, 197
0, 64
4, 954
1, 738
1, 683
0, 94
1, 711
1, 580
1, 556
0, 35
1, 494
0, 224
1, 937
0, 35
1, 451
0, 149
1, 515
1, 744
0, 64
1, 478
4, 1080
1, 462
4, 879
1, 907
0, 35
1, 590
0, 98
0, 271
1, 533
0, 279
0, 64
4, 922
1, 849
0, 195
1, 526
0, 213
1, 771
0, 76
1, 812
1, 474
1, 499
1, 488
1, 752
0, 76
1, 503
0, 339
1, 496
1, 455
1, 638
0, 254
1, 459
1, 448
0, 98
4, 981
0, 64
0, 195
0, 64
1, 426
1, 562
0, 64
4, 954
0, 224
1, 425
4, 1075
1, 770
0, 81
1, 710
0, 64
0, 55
1, 470
1, 468
1, 389
0, 35
0, 176
0, 252
0, 267
4, 844
0, 64
4, 932
0, 197
0, 241
1, 762
0, 260
1, 786
0, 35
1, 472
0, 251
0, 221
0, 41
1, 460
4, 902
0, 213
1, 474
4, 932
1, 474
1, 451
0, 64
0, 195
0, 220
1, 459
4, 993
0, 101
0, 156
1, 816
0, 35
4, 897
1, 768
1, 801
0, 64
4, 967
0, 229
0, 189
1, 575
1, 427
1, 700
0, 73
1, 429
0, 113
4, 922
0, 64
1, 476
4, 913
4, 882
0, 195
1, 478
4, 905
4, 1111
1, 764
0, 103
1, 576
0, 279
1, 475
1, 696
0, 223
0, 64
4, 826
1, 811
0, 35
4, 912
4, 903
4, 910
1, 502
0, 212
4, 1070
0, 76
4, 1839
0, 166
0, 64
0, 250
0, 64
1, 431
4, 1007
4, 1520
1, 428
1, 378
4, 983
0, 210
1, 710
4, 1118
0, 371
4, 984
4, 1036
1, 497
0, 64
0, 268
0, 76
1, 472
1, 486
1, 473
1, 493
0, 208
0, 346
1, 394
0, 35
0, 212
0, 193
1, 427
1, 472
0, 249
1, 498
0, 35
4, 845
0, 64
4, 833
0, 192
4, 1173
4, 1029
0, 64
1, 684
1, 459
1, 506
4, 1641
0, 161
4, 826
1, 471
1, 787
0, 35
4, 1073
4, 884
0, 64
4, 991
0, 64
0, 35
1, 468
0, 79
1, 461
1, 819
0, 35
1, 500
1, 391
0, 35
4, 842
0, 214
0, 76
1, 534
4, 815
0, 198
0, 248
4, 1025
1, 813
0, 230
0, 690
4, 892
1, 485
0, 64
4, 943
1, 531
1, 742
0, 217
1, 478
0, 226
1, 486
0, 80
1, 782
0, 35
4, 919
4, 936
4, 947
4, 1558
1, 468
1, 469
4, 914
1, 909
0, 38
1, 920
0, 87
4, 998
4, 1573
1, 780
4, 898
1, 829
0, 35
1, 675
0, 64
0, 231
4, 962
4, 884
1, 399
4, 838
1, 440
0, 241
4, 1195
1, 469
4, 1201
1, 615
1, 459
1, 740
4, 1070
1, 982
0, 35
0, 150
1, 495
1, 494
4, 887
4, 1843
4, 1084
1, 840
4, 1001
1, 850
0, 214
0, 38
0, 237
0, 223
1, 871
0, 294
0, 64
1, 402
0, 35
1, 443
4, 1035
4, 951
1, 654
0, 611
1, 463
0, 197
4, 888
0, 224
1, 429
4, 921
0, 197
4, 1001
4, 1029
4, 895
1, 457
0, 251
1, 758
1, 766
0, 411
0, 35
0, 262
1, 710
0, 173
0, 106
0, 77
0, 316
0, 64
0, 313
4, 1040
1, 441
4, 1055
1, 688
1, 460
1, 438
1, 610
0, 96
0, 64
1, 426
0, 246
1, 599
0, 99
0, 207
0, 101
0, 230
1, 628
0, 76
4, 1079
1, 460
1, 531
1, 486
0, 98
0, 272
0, 76
1, 397
0, 35
1, 440
4, 911
0, 64
1, 483
1, 811
1, 478
4, 868
1, 468
4, 951
4, 991
0, 101
4, 870
4, 938
0, 226
0, 104
4, 902
1, 725
0, 78
4, 955
1, 485
0, 412
0, 91
0, 91
0, 64
1, 505
0, 198
1, 501
0, 328
0, 64
1, 485
1, 600
0, 165
1, 493
0, 35
1, 468
1, 630
0, 107
0, 35
1, 649
0, 54
1, 478
4, 884
0, 199
4, 977
4, 781
1, 442
1, 414
4, 1042
0, 228
1, 867
1, 477
4, 857
0, 64
1, 485
1, 933
0, 35
4, 794
0, 35
4, 1152
0, 79
4, 850
1, 497
1, 563
0, 224
1, 459
4, 901
1, 384
0, 35
4, 830
1, 750
1, 689
4, 983
0, 35
1, 606
0, 37
4, 1067
1, 470
0, 64
0, 197
0, 286
4, 895
0, 228
0, 118
0, 41
0, 204
1, 800
4, 944
4, 954
0, 198
0, 76
0, 106
4, 922
4, 1255
1, 1107
0, 64
1, 631
0, 62
1, 725
4, 948
4, 819
4, 813
0, 198
0, 64
1, 491
0, 197
0, 204
1, 719
4, 924
0, 218
0, 76
1, 473
1, 495
4, 900
1, 480
1, 494
0, 198
1, 566
1, 788
0, 37
1, 475
0, 35
0, 242
1, 673
1, 566
1, 424
4, 1047
4, 1039
0, 86
0, 64
0, 197
4, 1036
1, 445
0, 35
4, 911
4, 1048
4, 864
4, 927
4, 967
4, 965
0, 541
0, 243
0, 64
4, 961
1, 795
0, 86
0, 64
1, 683
0, 94
4, 1596
4, 831
4, 892
1, 563
0, 242
4, 850
0, 106
1, 449
0, 35
1, 581
0, 64
4, 986
1, 1118
1, 479
4, 1310
0, 64
4, 973
0, 217
1, 459
0, 35
0, 190
4, 1020
1, 944
0, 35
4, 818
1, 486
1, 737
1, 460
4, 1746
1, 485
1, 795
0, 228
0, 233
0, 72
0, 319
4, 1055
1, 426
1, 563
1, 451
0, 64
1, 830
0, 35
0, 245
0, 76
4, 1031
4, 892
0, 197
4, 878
4, 939
4, 898
4, 1085
1, 1034
0, 154
0, 64
4, 1043
1, 424
1, 630
1, 460
1, 512
4, 844
1, 501
0, 35
4, 867
4, 939
1, 696
0, 64
4, 1110
