0, 64
4, 2185
1, 1284
0, 64
4, 2301
4, 2480
4, 3579
4, 1736
1, 2232
4, 2035
1, 731
4, 3586
4, 2261
1, 1252
4, 2368
4, 2349
4, 2897
4, 4603
4, 1923
0, 232
4, 2594
4, 2137
4, 2549
1, 749
0, 232
4, 1614
4, 1868
4, 1872
0, 270
1, 1566
4, 1575
4, 2207
4, 2538
0, 64
4, 3064
4, 2537
4, 2300
0, 231
4, 3625
4, 7692
0, 64
4, 1679
4, 1704
4, 2111
4, 3772
4, 1868
4, 3210
4, 1836
4, 3459
4, 2720
4, 3375
4, 2668
4, 3261
4, 3809
4, 3202
4, 2516
4, 5665
4, 3155
4, 3616
4, 1701
4, 2195
0, 64
4, 2632
4, 3907
4, 4596
0, 231
0, 266
4, 1883
1, 1519
4, 2460
1, 1148
4, 1648
4, 1631
1, 766
4, 1913
4, 2706
4, 1872
4, 1844
0, 64
4, 2473
1, 735
4, 2396
4, 2762
4, 2048
0, 1950
4, 1713
4, 2409
4, 5779
4, 2196
1, 1152
1, 741
4, 1591
4, 2097
4, 3738
4, 2621
4, 1939
4, 1902
4, 3939
4, 2016
4, 2125
0, 64
4, 3113
4, 2416
4, 2532
0, 64
4, 2242
4, 2178
4, 3294
0, 64
0, 231
0, 310
4, 1962
4, 2293
4, 4398
4, 2270
4, 2321
4, 3620
0, 64
4, 3155
4, 2036
0, 64
4, 2306
0, 64
4, 3805
4, 2338
4, 1867
4, 3865
4, 3522
4, 2791
0, 64
1, 1285
4, 2826
4, 2504
0, 64
0, 226
4, 2004
4, 3859
1, 699
1, 1223
4, 1945
1, 785
0, 64
4, 1902
4, 2921
4, 1681
4, 3092
0, 893
4, 2925
4, 6540
4, 1892
0, 231
4, 2420
4, 2701
0, 64
4, 2244
0, 266
0, 267
4, 3807
4, 2910
0, 64
4, 1902
4, 2614
4, 2337
1, 747
4, 2044
4, 4624
4, 3731
4, 4295
4, 1900
4, 3616
4, 2162
4, 3264
4, 1900
4, 2999
0, 266
4, 2292
0, 64
4, 3907
4, 2088
4, 2044
4, 1898
4, 3137
4, 3131
4, 1896
4, 2205
4, 3618
4, 3976
0, 66
4, 2641
4, 2954
4, 2017
4, 2369
4, 3349
4, 1917
4, 1755
0, 64
4, 2219
4, 2803
4, 3137
4, 2632
4, 2364
4, 2097
4, 2193
4, 2544
4, 3466
1, 1259
4, 2172
4, 3093
4, 1897
4, 2224
4, 2700
4, 2913
0, 64
4, 2033
0, 64
4, 1794
1, 844
0, 64
1, 723
0, 261
4, 1889
4, 2549
4, 1914
4, 2345
0, 64
4, 1907
4, 3321
4, 2022
4, 2586
4, 2347
4, 1842
4, 2261
4, 2553
0, 64
4, 2097
4, 3648
0, 64
4, 2723
4, 2194
4, 2910
4, 3953
1, 805
0, 64
4, 1952
0, 226
4, 1515
4, 2013
4, 2326
4, 2133
4, 1877
4, 2316
4, 2780
0, 64
4, 4333
4, 4873
4, 3872
1, 1673
4, 1662
4, 3749
4, 3145
4, 2388
4, 2231
4, 2246
4, 1931
4, 1841
4, 1807
4, 2313
0, 64
1, 1155
4, 1720
4, 3152
4, 1708
1, 769
4, 4328
4, 1720
4, 1988
4, 2010
4, 3324
4, 1959
4, 3557
4, 2417
4, 2186
1, 699
4, 2255
0, 64
4, 2649
0, 64
4, 2033
4, 2183
4, 1984
0, 64
4, 5906
1, 885
4, 1672
0, 64
4, 2065
1, 1116
1, 585
4, 3187
0, 64
4, 1595
0, 64
4, 2378
4, 4516
4, 3855
4, 4190
0, 64
4, 2585
4, 1922
4, 2962
4, 2949
0, 64
4, 1919
4, 2065
0, 64
4, 1786
4, 1683
4, 2110
0, 64
4, 2135
4, 3671
4, 3055
4, 1919
4, 2103
4, 1924
4, 3371
4, 1896
4, 2599
4, 2770
4, 1940
4, 2384
4, 2721
4, 3283
0, 64
4, 2347
0, 64
4, 3000
4, 1856
4, 2159
4, 2251
4, 2163
4, 1911
4, 2175
4, 2611
1, 1305
0, 64
4, 2061
4, 2215
0, 64
1, 1114
4, 1960
0, 4010
4, 1833
0, 507
4, 3177
4, 3129
0, 64
4, 1991
4, 3397
4, 1933
0, 64
4, 2739
4, 4380
4, 4361
1, 1204
4, 2182
4, 2047
0, 64
1, 810
4, 1944
4, 3917
4, 3030
4, 2817
0, 64
4, 2527
4, 3340
4, 2432
4, 2588
4, 3676
0, 64
4, 4166
0, 64
4, 1936
4, 1962
4, 2997
4, 2133
4, 1665
4, 3203
4, 3210
4, 1778
4, 5132
4, 1921
0, 64
4, 2499
4, 3025
4, 3772
4, 1956
4, 2509
4, 2195
4, 1976
4, 1694
4, 1734
4, 3478
4, 1935
1, 1407
4, 2714
4, 1982
4, 4373
4, 2425
4, 4171
4, 1677
4, 2045
4, 2561
4, 3320
4, 1924
1, 787
4, 1925
0, 230
4, 5029
4, 2697
4, 1763
4, 4254
4, 2926
4, 2116
0, 64
4, 1829
4, 1885
4, 1560
4, 2421
1, 817
4, 2450
4, 1922
4, 2157
4, 3848
4, 2401
4, 2142
4, 3548
0, 265
4, 2460
4, 1844
4, 2249
0, 3537
0, 64
4, 4328
4, 3355
4, 2071
1, 573
4, 2409
0, 64
1, 1675
4, 2822
4, 3140
4, 2255
4, 7016
4, 6137
0, 64
1, 759
4, 7598
0, 64
4, 2394
4, 9696
4, 2025
4, 2077
1, 769
0, 472
4, 2603
4, 2077
0, 64
4, 3292
0, 64
4, 2724
4, 2026
4, 4189
4, 2130
0, 64
4, 2057
1, 1144
4, 2118
4, 2466
1, 1465
4, 1957
4, 1979
4, 1984
4, 3029
1, 985
0, 64
4, 2197
4, 1824
4, 3163
4, 6092
0, 64
4, 1703
4, 4844
0, 64
4, 1999
4, 2093
0, 527
4, 2738
4, 3954
4, 2336
0, 64
4, 3644
4, 2719
1, 914
4, 2561
4, 2100
4, 3369
4, 1927
4, 1847
4, 1898
4, 1980
4, 3040
4, 1956
4, 2581
4, 2123
4, 2079
4, 2088
4, 2024
4, 2297
0, 64
4, 2799
4, 1608
4, 2282
4, 2941
4, 2503
4, 3303
4, 2945
4, 1742
1, 1154
4, 2039
4, 2277
0, 64
4, 2040
4, 2352
4, 12648
4, 3042
4, 2077
4, 2219
4, 2022
0, 64
4, 1960
0, 64
4, 3587
4, 2488
4, 1828
4, 4762
4, 3160
4, 3154
0, 64
4, 2351
0, 64
1, 1631
4, 1998
0, 267
4, 4218
4, 4251
4, 3309
4, 2860
4, 1857
4, 2457
0, 64
1, 716
4, 2055
0, 493
0, 64
1, 1150
4, 3453
4, 4878
4, 3156
4, 1615
4, 2038
0, 64
4, 2172
4, 5990
4, 2005
1, 1108
1, 785
0, 64
1, 771
4, 1855
4, 4797
4, 2443
1, 1677
4, 2041
4, 1968
4, 2349
4, 1909
4, 3002
4, 2687
4, 1993
4, 2397
4, 1731
4, 2482
4, 2733
4, 2929
0, 1952
0, 64
1, 1264
4, 1557
4, 4088
4, 2135
0, 64
4, 3158
1, 755
4, 2990
0, 269
0, 269
4, 3109
4, 3923
4, 6448
4, 2801
4, 2020
4, 2980
1, 689
0, 64
1, 699
4, 3451
0, 64
4, 3671
4, 1802
4, 2201
4, 2456
4, 2001
4, 2073
4, 8417
4, 2502
0, 64
4, 2090
4, 1592
4, 2513
4, 2005
4, 2006
4, 1862
4, 3123
4, 1945
0, 64
4, 3236
0, 64
4, 2546
4, 1957
4, 2676
4, 3258
4, 1836
4, 2690
4, 2077
4, 1755
0, 64
4, 2018
4, 1686
4, 1861
4, 2103
4, 2333
4, 2035
4, 2499
4, 1785
4, 2968
4, 4583
4, 5164
4, 2771
4, 3477
4, 2389
4, 2185
4, 2368
0, 64
1, 1066
4, 3264
4, 1696
1, 1811
4, 2381
4, 1971
4, 1554
4, 2089
4, 1889
4, 2484
1, 710
1, 761
0, 64
4, 3003
4, 2441
1, 751
4, 2566
1, 813
4, 1691
4, 2311
0, 4807
4, 2106
4, 8117
4, 2828
4, 1902
4, 1675
4, 1904
4, 2410
4, 2083
0, 64
4, 1785
4, 1919
4, 1859
4, 2387
4, 3106
1, 811
4, 2920
4, 2865
0, 401
4, 8529
1, 902
4, 2408
4, 1853
4, 1819
4, 2591
0, 64
4, 2865
4, 2723
4, 2553
1, 727
4, 2013
0, 64
4, 4357
0, 64
0, 229
1, 706
0, 64
4, 1975
4, 2360
4, 4212
4, 2062
0, 64
4, 1840
4, 2411
4, 2299
4, 2156
4, 2095
4, 3653
4, 1858
4, 3633
4, 1997
4, 4681
4, 5014
4, 2189
1, 793
1, 773
4, 1811
4, 3949
4, 1905
4, 2562
0, 64
4, 1984
1, 1356
4, 1889
4, 2413
4, 2617
1, 695
4, 9054
1, 1363
4, 3517
4, 1997
0, 278
4, 3162
4, 1559
4, 2879
4, 8854
4, 2937
4, 3831
4, 2116
4, 3469
4, 2567
0, 64
4, 3407
4, 2007
4, 3361
4, 4128
4, 1636
4, 2289
4, 2719
4, 3194
1, 823
1, 583
4, 2499
1, 769
4, 3099
4, 3821
0, 64
4, 2016
4, 2096
4, 1767
0, 64
1, 825
4, 2060
4, 1753
4, 2946
4, 2673
4, 3728
4, 1983
4, 2447
0, 64
4, 2459
4, 2536
4, 2163
0, 64
4, 2501
4, 1993
4, 4040
4, 1994
4, 3728
4, 4284
4, 2184
1, 1452
4, 2294
4, 3165
0, 64
4, 2838
4, 4916
4, 1963
4, 1972
4, 1742
4, 3999
4, 5194
4, 2076
4, 2873
4, 2053
4, 3834
4, 2387
4, 4801
0, 64
4, 1798
4, 4551
4, 3134
1, 1033
1, 804
4, 2006
4, 5105
4, 2592
1, 1136
4, 1979
0, 64
4, 1581
4, 1962
4, 3167
4, 3285
4, 2172
1, 1131
4, 1993
0, 64
1, 717
4, 2512
1, 1170
1, 867
4, 2472
0, 64
4, 2111
4, 2007
4, 3113
4, 1949
4, 10919
0, 64
4, 4302
0, 267
4, 1962
4, 3073
4, 2169
4, 2143
0, 64
4, 1976
1, 753
0, 263
1, 1439
4, 2156
4, 6534
4, 1733
4, 2079
4, 2116
4, 3597
4, 2041
4, 2091
4, 2035
1, 771
4, 2516
4, 2895
4, 4912
4, 3352
4, 4258
4, 2366
4, 2759
4, 2311
1, 749
4, 3505
0, 64
4, 1800
4, 2049
4, 1992
4, 2679
0, 64
4, 2527
4, 1904
4, 1945
4, 3699
0, 64
4, 2135
4, 2204
4, 1934
4, 2608
1, 641
4, 1995
4, 2016
4, 2545
4, 21373
0, 64
1, 817
4, 4265
0, 64
4, 3481
0, 629
4, 3075
4, 2301
4, 2616
4, 2071
1, 1167
4, 2964
4, 1706
4, 1692
4, 2237
4, 2789
4, 2195
4, 2713
4, 3228
4, 1984
4, 2393
4, 6049
4, 1729
4, 3282
1, 797
4, 2621
4, 1960
4, 9549
4, 1829
4, 1935
4, 3874
4, 1897
0, 64
1, 1117
4, 3111
4, 2402
4, 6572
4, 1909
4, 2218
1, 762
4, 3556
1, 827
4, 6595
0, 64
4, 2615
4, 3343
0, 226
1, 1192
4, 5453
4, 2916
4, 2552
1, 1092
0, 64
4, 3123
4, 1833
4, 1697
4, 1959
4, 1831
4, 2645
4, 5060
4, 2899
1, 1587
4, 2198
4, 3456
0, 64
4, 1920
1, 1779
4, 2019
4, 2734
4, 2143
1, 779
4, 2169
4, 4317
4, 1721
4, 1759
1, 1154
0, 64
4, 5213
0, 64
4, 3697
4, 2472
4, 1732
4, 2206
1, 874
4, 1906
4, 2530
4, 2760
0, 64
4, 5708
4, 5036
4, 2339
4, 2471
4, 2033
4, 4211
4, 2573
4, 3801
0, 529
4, 1870
4, 4578
4, 8589
4, 3999
4, 1945
4, 1855
4, 2298
4, 2441
0, 64
4, 2433
4, 2701
4, 3938
4, 2367
1, 1529
0, 221
4, 1928
4, 1898
4, 2550
4, 2401
4, 2019
0, 64
4, 2412
4, 2901
4, 2009
4, 1789
4, 2122
4, 4751
4, 2726
0, 64
4, 4547
4, 4637
4, 6522
0, 64
4, 1605
4, 3036
4, 5031
0, 64
1, 543
4, 2218
4, 1777
4, 3076
1, 777
4, 3015
4, 5043
1, 837
4, 5140
0, 491
4, 4807
4, 2019
4, 2222
4, 3075
4, 3611
4, 2471
4, 2511
4, 6238
4, 3770
4, 3572
4, 1838
0, 218
4, 5104
4, 1680
4, 6473
4, 6262
0, 64
4, 2853
4, 2369
4, 2907
0, 229
4, 2022
4, 2127
4, 3105
4, 3161
4, 2711
0, 413
1, 1587
4, 4102
4, 1950
4, 2007
4, 4153
4, 4202
4, 2745
1, 668
4, 2741
1, 731
4, 4885
1, 777
4, 2161
4, 2311
4, 2228
4, 3440
4, 5253
4, 2359
0, 677
4, 3185
4, 2722
4, 2518
4, 3687
0, 64
4, 6043
4, 3281
0, 266
4, 3561
4, 4557
4, 2724
4, 3615
4, 2748
4, 5697
4, 3252
0, 64
4, 2506
4, 26892
4, 1791
4, 3408
4, 2993
4, 3390
4, 1833
4, 1882
4, 1997
4, 4574
4, 3192
1, 667
4, 1917
4, 1881
1, 545
0, 64
4, 1853
4, 5099
0, 64
4, 3085
4, 1836
1, 930
0, 64
1, 768
4, 2924
4, 2569
4, 2123
4, 2961
4, 3228
4, 2266
4, 4075
4, 8881
1, 1011
4, 2501
0, 64
4, 18592
4, 2652
1, 1080
4, 9222
4, 3747
4, 5773
1, 1108
4, 2620
4, 1943
4, 2069
4, 2648
4, 2189
0, 64
1, 697
4, 2120
1, 794
4, 1882
4, 6388
4, 2992
4, 2920
1, 681
4, 3475
4, 3111
4, 2265
4, 4266
1, 2139
4, 1739
4, 3693
1, 712
4, 2230
0, 227
4, 2899
4, 7894
4, 2176
4, 2335
4, 3355
4, 2313
4, 1800
4, 2403
1, 914
4, 2298
4, 1981
4, 3865
4, 2363
0, 269
4, 1639
4, 2397
1, 795
4, 1823
4, 4109
4, 7361
4, 1853
4, 2845
4, 4481
4, 3026
1, 1192
4, 3536
4, 5536
4, 3267
4, 5141
4, 4981
4, 3129
4, 2802
4, 2816
1, 769
4, 5384
4, 2898
4, 3163
4, 7131
1, 541
4, 2021
4, 1993
4, 5584
0, 64
4, 7209
4, 1837
4, 9596
0, 64
4, 2449
0, 64
4, 3853
4, 3124
4, 2608
0, 64
4, 2347
4, 2225
1, 718
4, 5129
4, 2484
4, 5489
0, 64
4, 2153
4, 3008
4, 2961
4, 2736
4, 2729
1, 1322
4, 1860
0, 64
4, 1895
0, 64
4, 2155
4, 3601
4, 2275
1, 880
4, 6147
4, 2239
1, 766
4, 3232
4, 2700
4, 2968
4, 1802
4, 2580
4, 2264
0, 64
4, 2157
4, 1835
4, 3913
4, 1991
4, 2679
4, 1919
4, 2201
4, 1965
0, 64
4, 1827
4, 1992
4, 4033
4, 3868
0, 64
4, 2528
4, 3176
4, 1784
4, 1821
4, 3274
4, 2023
0, 64
0, 277
1, 1620
0, 64
4, 24707
0, 64
4, 2892
4, 86240
4, 3762
4, 3042
4, 4672
4, 2928
1, 733
4, 2725
4, 7520
4, 2680
4, 2965
4, 3973
4, 3446
4, 2907
4, 2051
4, 2491
4, 2502
4, 3086
4, 3662
0, 261
4, 2451
4, 4202
4, 3550
4, 2706
4, 2275
4, 2618
4, 2714
4, 1579
4, 1621
4, 2059
1, 695
4, 2888
0, 64
1, 795
4, 2143
0, 531
0, 64
4, 2434
0, 675
4, 2925
4, 2001
4, 2977
4, 2003
4, 2191
4, 2270
4, 2467
4, 1885
4, 2501
4, 4735
4, 1877
1, 1130
4, 4218
4, 2348
4, 2885
4, 1722
4, 2090
4, 1622
4, 2722
4, 3693
4, 3555
4, 6459
0, 64
1, 681
4, 2069
1, 1086
4, 3791
4, 2434
4, 1795
4, 1659
4, 4078
1, 745
1, 1146
4, 4137
4, 1707
4, 3028
1, 1169
1, 807
0, 64
4, 2051
4, 4060
4, 3605
1, 1585
4, 3780
0, 414
1, 1084
4, 3851
4, 6601
0, 787
0, 64
4, 1868
4, 1729
4, 1828
4, 3845
4, 1855
0, 267
4, 2331
1, 804
4, 3295
4, 1978
4, 1779
4, 3127
4, 10222
0, 64
4, 1961
4, 2213
4, 2402
1, 1116
4, 2575
4, 2179
4, 1858
4, 2174
4, 1862
4, 2971
4, 4732
4, 2149
4, 2171
0, 64
4, 2209
1, 1555
4, 5804
4, 1874
4, 1913
4, 2276
4, 2164
4, 2033
4, 2025
4, 1587
4, 2323
4, 1841
4, 3880
0, 64
4, 1855
4, 4841
4, 3528
4, 2807
4, 2001
1, 1188
1, 683
4, 7958
4, 4035
0, 227
4, 2140
4, 1829
4, 6944
0, 64
4, 2230
4, 1994
4, 1949
1, 1361
4, 32696
0, 64
4, 7332
4, 1927
4, 2269
4, 2234
4, 2119
0, 64
4, 4569
4, 1568
4, 2238
4, 2258
4, 2087
4, 3076
4, 1954
0, 64
4, 2026
4, 1992
4, 5606
4, 2490
4, 3321
4, 4472
0, 64
4, 3605
4, 2912
4, 2154
0, 64
4, 3361
4, 1914
1, 784
4, 2444
4, 3459
4, 5611
1, 719
1, 1019
4, 8163
0, 64
4, 1977
4, 1852
0, 64
4, 2239
4, 1613
0, 64
4, 2921
0, 64
4, 2095
0, 64
4, 3215
4, 9478
4, 5037
4, 1757
0, 64
4, 3310
1, 689
0, 64
4, 1829
4, 2387
4, 2466
0, 64
4, 2530
4, 2811
4, 4678
4, 2006
0, 64
4, 68553
0, 64
4, 67539
4, 3808
1, 755
0, 64
4, 67149
0, 64
4, 2459
0, 64
4, 2864
4, 3668
4, 2157
4, 2659
0, 64
4, 3144
4, 2134
0, 227
4, 1855
4, 2624
4, 2567
4, 4736
4, 1991
4, 2565
0, 64
4, 2013
4, 2009
4, 1945
1, 1090
4, 2301
1, 1389
4, 31933
0, 7364
4, 4392
1, 1527
4, 4600
1, 1243
4, 3388
1, 773
4, 2005
4, 3506
4, 1979
4, 2003
4, 2667
4, 2901
4, 309256
4, 1889
4, 3202
1, 844
4, 2923
1, 635
4, 1818
4, 4462
0, 267
4, 3183
4, 2716
4, 5320
4, 2891
1, 714
4, 2011
4, 2327
1, 1509
4, 92598
0, 64
4, 2774
0, 64
4, 1909
4, 2897
4, 2393
4, 2342
4, 2263
4, 1841
4, 2741
4, 1979
4, 3135
0, 64
4, 4791
4, 3308
4, 2421
4, 2349
4, 4641
4, 2618
4, 1917
4, 2797
1, 1127
4, 2183
0, 64
4, 207318
1, 1164
4, 2156
4, 2346
4, 2137
4, 2750
4, 3130
4, 2933
0, 64
4, 1770
4, 1935
1, 1609
4, 1900
4, 2787
4, 1959
4, 2435
4, 1705
1, 737
4, 2333
4, 5365
4, 2015
4, 1871
0, 64
4, 1676
4, 3264
4, 2895
4, 2145
4, 4333
0, 64
4, 1793
4, 3147
4, 98718
0, 64
4, 2457
0, 64
1, 775
4, 1855
4, 2033
0, 64
4, 2975
4, 4365
1, 3169
4, 4252
4, 3171
4, 4032
4, 2623
4, 2577
1, 733
4, 1879
4, 2630
0, 64
4, 2785
4, 4274
1, 1545
4, 3039
1, 1255
4, 1856
4, 4272
4, 2663
4, 2222
4, 3637
4, 4011
4, 2266
0, 64
4, 3061
4, 1765
4, 3820
4, 4732
4, 3223
4, 2178
4, 2670
4, 1921
1, 771
1, 777
0, 64
4, 2398
4, 3358
4, 3386
4, 2161
4, 2558
4, 2693
4, 1959
4, 1931
4, 2814
4, 2423
4, 3942
4, 1878
4, 1836
0, 255
0, 64
4, 4475
1, 813
4, 3496
4, 2302
4, 3640
4, 31965
4, 3237
4, 1725
4, 1893
4, 3199
0, 231
4, 2066
4, 1926
4, 2596
0, 64
4, 3762
0, 64
4, 1803
4, 3919
4, 3180
4, 1676
4, 3404
1, 708
0, 64
4, 2518
4, 2091
1, 1146
4, 2300
0, 64
4, 2777
4, 1966
4, 2563
4, 1856
4, 4814
4, 1837
4, 2133
4, 4750
4, 2413
0, 229
4, 1853
1, 1162
4, 2267
4, 3486
4, 1782
0, 225
4, 1857
0, 239
0, 64
4, 1815
1, 712
4, 2161
4, 3975
0, 64
4, 4284
0, 218
4, 2479
4, 1993
1, 1424
4, 4529
4, 7193
4, 4347
4, 2001
4, 4341
4, 1935
4, 3521
4, 2818
4, 2161
0, 64
4, 3031
4, 2393
4, 3607
4, 3468
4, 2287
4, 3079
0, 269
4, 4072
4, 4247
4, 1813
4, 6268
4, 1896
0, 64
4, 3016
4, 1930
0, 64
4, 4104
0, 64
4, 2800
4, 2764
4, 2101
4, 2016
4, 1847
4, 2889
4, 2389
4, 1945
4, 2671
4, 10972
4, 2042
1, 777
0, 64
4, 4355
4, 3208
4, 2099
4, 2115
4, 5226
4, 3045
4, 3439
4, 2492
4, 2239
0, 64
4, 2220
4, 3891
4, 2075
4, 53005
4, 3721
4, 1873
4, 2379
4, 2435
1, 693
1, 755
0, 64
4, 5097
0, 64
4, 3574
4, 2986
4, 1900
1, 584
4, 3008
4, 3472
1, 1749
1, 989
4, 2537
4, 1991
4, 4678
4, 2657
4, 1899
1, 812
4, 2946
4, 2573
1, 709
4, 1897
4, 2838
0, 64
4, 2145
4, 1856
4, 2101
4, 2005
4, 5902
0, 64
4, 3747
4, 2504
4, 3422
1, 583
4, 1941
4, 1993
4, 2341
4, 1865
1, 747
4, 4108
4, 3141
0, 562
0, 64
4, 2147
4, 5489
4, 2813
4, 3123
0, 64
4, 5085
4, 2833
4, 1899
4, 2294
4, 1697
4, 3407
0, 64
4, 2318
4, 2854
4, 1790
1, 581
4, 1746
1, 1125
4, 3583
4, 1617
4, 2433
1, 762
4, 2332
4, 5203
4, 2123
4, 3172
1, 1143
1, 1150
4, 3917
4, 1828
4, 3817
4, 17039
0, 64
4, 1669
1, 803
1, 914
0, 869
4, 2573
4, 2075
4, 6985
0, 5165
0, 64
4, 1850
4, 2265
4, 3410
0, 64
4, 37248
4, 1714
4, 1825
4, 2758
4, 3145
1, 921
4, 1965
1, 1148
4, 4382
4, 2552
4, 3698
4, 2004
4, 1820
4, 5548
4, 2638
1, 813
4, 3209
4, 2136
1, 6015
1, 777
4, 5476
1, 793
0, 64
4, 1889
4, 1855
1, 740
4, 1556
4, 6745
4, 1819
4, 4780
0, 64
4, 2143
4, 2107
4, 2055
4, 3053
4, 1711
4, 2623
4, 2402
4, 3242
4, 2269
4, 1671
4, 2238
0, 255
0, 64
4, 2834
4, 4703
0, 64
4, 2251
1, 1156
4, 2867
4, 1832
1, 529
4, 2218
0, 3242
0, 64
4, 6805
0, 496
0, 64
4, 2309
4, 1583
4, 1633
4, 3933
0, 64
4, 2126
4, 4235
4, 2121
4, 1873
4, 1748
4, 3499
1, 753
4, 2416
4, 2360
4, 1793
4, 2101
1, 780
4, 2460
4, 2188
4, 58890
4, 2360
4, 3875
4, 2425
4, 1983
4, 3120
4, 2248
4, 1770
4, 1896
0, 64
4, 2547
0, 64
4, 2854
4, 1800
4, 2796
4, 4312
4, 2259
4, 2127
4, 2310
4, 2485
4, 1928
4, 3370
1, 1493
4, 3849
0, 64
4, 2283
4, 1793
0, 64
4, 1691
4, 3141
4, 2396
4, 2445
4, 2288
4, 2503
4, 3075
4, 2552
4, 2169
4, 3609
1, 684
4, 2049
4, 2201
4, 2616
1, 1129
4, 1728
4, 1835
4, 2245
4, 1665
4, 5061
4, 124018
4, 3471
4, 1755
1, 2018
4, 2341
4, 2184
4, 2682
4, 47051
0, 64
4, 3072
4, 3457
4, 5418
0, 64
4, 3431
4, 2285
4, 4085
4, 2361
4, 8977
4, 2557
4, 2183
4, 3120
4, 2280
4, 1857
4, 1723
4, 1846
4, 3180
4, 1859
4, 1708
4, 2724
0, 269
4, 2893
4, 2437
4, 26459
4, 1657
4, 1974
4, 2773
4, 2124
4, 3254
4, 1856
4, 2562
4, 1659
4, 2050
4, 10546
4, 1809
4, 2459
0, 64
4, 2287
4, 1915
4, 5061
4, 2530
1, 775
4, 2050
4, 2963
4, 7062
4, 2503
4, 1722
4, 2285
4, 3052
4, 3406
4, 2646
1, 1179
4, 2028
4, 30159
0, 531
4, 1725
4, 2752
4, 2135
4, 1849
4, 3095
4, 1897
4, 4078
1, 585
4, 1901
4, 4476
4, 1920
4, 2057
4, 3411
4, 1726
4, 3918
0, 273
4, 1858
4, 4414
4, 2571
4, 1938
4, 2770
4, 4689
4, 7600
4, 1700
4, 4573
4, 2876
0, 2000
4, 2669
1, 851
4, 2264
4, 1887
4, 1904
0, 64
4, 3005
4, 3667
1, 867
4, 3203
4, 1881
4, 2631
1, 1024
4, 1821
4, 21435
4, 1964
4, 3159
4, 2822
4, 6520
1, 933
4, 2623
4, 2557
4, 2473
1, 1178
4, 3030
1, 775
4, 4341
4, 16661
4, 2264
4, 2844
4, 2265
1, 753
4, 2019
4, 3815
4, 127322
4, 2017
4, 1871
4, 2816
4, 2822
4, 2777
4, 12218
4, 1855
4, 3205
4, 3196
4, 1701
4, 1809
4, 2451
4, 2120
4, 1885
4, 2400
4, 2601
4, 2274
4, 3421
4, 1785
4, 2763
4, 2286
0, 262
4, 2016
4, 2967
1, 1113
4, 2411
1, 1066
0, 261
4, 4025
4, 1660
4, 3343
4, 1787
4, 2785
4, 2215
0, 266
4, 2867
4, 1945
4, 2883
0, 64
4, 4109
4, 2517
4, 18116
4, 2650
4, 2118
4, 2246
4, 2441
4, 14758
0, 64
1, 710
1, 1275
4, 2382
4, 2137
4, 1989
0, 270
4, 1792
4, 1711
1, 823
0, 64
1, 771
1, 811
4, 7254
0, 64
4, 8132
0, 64
4, 3044
4, 2051
4, 2337
4, 2282
1, 1431
4, 2028
4, 7219
4, 1874
4, 2846
4, 1841
1, 1165
4, 2365
4, 4081
4, 2442
4, 1846
4, 1874
4, 2536
4, 1664
0, 64
4, 3151
4, 2008
4, 3965
4, 3345
4, 4151
4, 2570
4, 2702
4, 3650
1, 785
1, 1548
4, 3387
4, 2074
1, 1307
0, 64
4, 3135
4, 1846
4, 5486
1, 685
4, 2920
4, 2854
1, 691
0, 64
4, 2632
4, 3197
4, 2082
4, 1966
4, 2573
4, 2261
4, 26457
0, 64
4, 1911
4, 2261
4, 5725
4, 2218
4, 3751
4, 2305
4, 3945
4, 2716
4, 3841
4, 1855
0, 227
4, 1807
1, 805
4, 2050
4, 1903
0, 64
4, 4165
4, 1922
1, 674
4, 3010
4, 7284
4, 3199
4, 2076
0, 64
4, 2216
4, 1908
4, 3009
1, 765
0, 289
1, 1128
4, 2645
4, 6354
4, 2767
0, 64
0, 277
4, 2298
4, 1869
4, 1877
4, 2927
4, 2056
0, 64
4, 2122
4, 7174
1, 787
1, 797
4, 4232
4, 162586
4, 3345
4, 4181
4, 3537
0, 64
4, 2120
4, 2150
4, 2312
4, 2944
4, 2861
1, 1280
4, 2230
4, 1646
4, 2423
4, 3008
4, 3053
4, 2302
0, 293
1, 1072
0, 64
1, 801
4, 2521
4, 4067
4, 3230
4, 2337
4, 2078
4, 5390
4, 4091
4, 3492
4, 1905
4, 2465
0, 273
4, 2263
4, 2086
4, 3990
4, 2904
0, 64
4, 2643
4, 2272
4, 2285
4, 2608
4, 1708
4, 6364
4, 2323
4, 3800
4, 1856
4, 2212
4, 1926
4, 3314
4, 3616
4, 1917
1, 581
4, 2060
4, 55078
0, 64
4, 4834
4, 2355
4, 1612
4, 10051
0, 64
4, 1691
4, 52518
4, 2120
4, 3956
0, 277
0, 357
4, 1752
0, 64
4, 4371
0, 231
4, 2678
4, 2989
1, 726
4, 1856
4, 3794
4, 1665
4, 2018
0, 64
4, 1849
4, 2980
4, 3458
4, 2175
4, 2321
4, 2596
1, 813
4, 1886
0, 64
4, 2577
0, 64
4, 2526
4, 2057
4, 1831
1, 799
1, 793
0, 267
4, 3497
4, 4298
4, 3450
4, 3271
1, 766
4, 2705
4, 1696
4, 3998
4, 3680
4, 2104
1, 1384
4, 3798
4, 3143
4, 2276
1, 775
1, 1445
0, 64
4, 2435
4, 2141
4, 9712
4, 2696
4, 1650
4, 15619
