2.87166, 1586
2.94831, 1462
2.85346, 1586
0.187755, 1155
2.66864, 1860
2.76275, 1715
2.92745, 1462
2.92308, 1462
0.606681, 543
2.63204, 1864
2.92627, 1462
2.94325, 1462
0.497971, 728
2.92495, 1458
2.96246, 1452
-0.017287, 1387
2.85444, 1586
2.84362, 1579
2.9325, 1458
2.84938, 1586
2.92844, 1462
2.92282, 1462
0.453641, 794
2.85864, 1586
2.93326, 1458
2.9228, 1462
2.6557, 1856
2.8589, 1585
2.92762, 1462
2.92783, 1462
2.85432, 1586
2.93152, 1462
2.93551, 1457
2.75706, 1715
2.85908, 1586
2.93009, 1462
2.93163, 1458
2.85377, 1586
2.85395, 1586
2.93795, 1458
2.92877, 1462
2.92336, 1462
2.92802, 1458
-0.366191, 492
-0.133953, 221
2.92852, 1458
0.437773, 820
2.93232, 1458
2.85366, 1586
2.93109, 1462
2.87324, 1586
2.65474, 1929
2.92678, 1462
0.450694, 801
2.68963, 1842
2.93231, 1457
2.86453, 1584
2.63435, 1860
0.465469, 777
2.65283, 1860
2.92351, 1462
2.87142, 1585
2.60208, 1996
2.86021, 1586
2.93278, 1462
2.92878, 1458
2.63088, 1860
2.96023, 1452
0.463525, 780
2.92992, 1462
2.96259, 1452
2.64058, 1860
-0.139283, 227
2.96093, 1452
2.66767, 1856
2.95835, 1454
2.64188, 1994
2.93223, 1462
2.86467, 1581
2.96564, 1452
2.85876, 1585
2.97361, 1452
2.92224, 1458
2.92709, 1462
2.62869, 1864
2.96208, 1452
2.85339, 1586
2.85298, 1584
2.77499, 1715
2.93123, 1462
-0.164127, 263
2.93647, 1462
2.96026, 1452
2.92286, 1462
2.93232, 1453
2.96, 1452
2.96009, 1452
2.62995, 1860
2.93543, 1453
2.9364, 1462
2.9224, 1462
2.92701, 1462
2.97034, 1456
2.92538, 1458
2.83474, 1586
2.93061, 1458
2.92995, 1462
2.92603, 1462
2.96407, 1452
2.92256, 1462
0.475202, 769
2.93797, 1453
2.86527, 1585
2.86282, 1585
2.93103, 1462
2.92686, 1462
2.92629, 1462
0.500768, 723
2.93027, 1458
0.480411, 755
2.92374, 1462
2.92567, 1462
2.86987, 1585
0.500951, 731
-0.033, 66
2.84827, 1586
2.93106, 1462
2.92298, 1462
2.96202, 1452
2.85341, 1586
2.85251, 1584
2.96388, 1454
2.9261, 1462
2.85882, 1585
2.93113, 1462
2.93612, 1462
2.85912, 1585
2.52273, 2231
2.92685, 1462
2.92981, 1462
2.86673, 1586
2.92775, 1462
2.92676, 1462
2.92669, 1462
2.92284, 1462
2.93308, 1453
2.863, 1586
2.58143, 1870
2.9332, 1453
2.92298, 1462
-0.134734, 221
2.92775, 1462
2.92372, 1462
2.92634, 1462
2.9237, 1462
2.93026, 1458
2.8657, 1585
2.93909, 1453
2.95972, 1452
2.96005, 1452
2.9235, 1462
2.92702, 1462
2.92541, 1458
2.93403, 1462
2.95988, 1452
2.54729, 2070
0.488308, 743
2.93377, 1462
2.93269, 1453
2.6389, 1860
2.8536, 1586
2.93172, 1462
2.92262, 1462
-0.136248, 223
2.63677, 1864
2.51627, 2124
0.49992, 735
2.85094, 1586
2.96937, 1452
0.480069, 755
2.92289, 1462
0.446489, 804
2.86579, 1587
2.93084, 1462
2.96034, 1452
2.85781, 1587
2.92926, 1462
2.93684, 1453
2.92312, 1462
2.85901, 1585
2.96518, 1452
2.96006, 1452
2.92706, 1462
-0.360205, 485
2.58917, 1870
2.92276, 1462
2.92189, 1464
0.468016, 773
2.69967, 1859
2.92286, 1462
2.85721, 1586
2.92813, 1462
2.92666, 1462
2.9237, 1462
2.86103, 1586
2.62362, 1860
2.93377, 1462
2.85296, 1586
0.506932, 722
2.92561, 1462
2.86368, 1580
2.86407, 1587
-0.359774, 492
2.66792, 1860
2.76652, 1838
2.92297, 1462
2.92645, 1462
2.92941, 1462
2.92362, 1462
2.92552, 1462
2.92346, 1462
2.95807, 1452
2.93693, 1462
2.59438, 1866
2.96034, 1452
2.50444, 2236
2.93331, 1453
2.93259, 1462
2.74118, 1713
0.315444, 4845
-0.139038, 229
2.96014, 1452
2.63521, 1860
-0.136155, 223
2.93253, 1453
2.86051, 1586
2.86799, 1588
2.96512, 1452
2.92658, 1462
2.92307, 1462
0.480554, 761
-0.032, 64
2.85808, 1586
2.93376, 1462
2.96047, 1452
2.92586, 1462
2.93067, 1462
2.95753, 1452
0.207165, 1135
2.92644, 1462
2.96051, 1452
2.57072, 2094
2.83531, 1580
2.92779, 1462
2.69759, 1849
-0.032, 64
2.85919, 1586
2.96562, 1452
2.95833, 1456
2.62658, 1860
2.71791, 1720
2.92764, 1462
0.0225358, 1345
-0.167285, 268
2.92611, 1458
2.72787, 1720
2.9315, 1462
2.92717, 1462
2.8606, 1586
2.92787, 1462
2.85334, 1579
2.9318, 1462
2.92648, 1462
2.85574, 1586
-0.138047, 227
2.92935, 1462
2.93245, 1453
2.9295, 1462
2.92444, 1462
2.86171, 1580
2.93593, 1453
-0.13249, 218
2.85606, 1586
2.93039, 1462
2.6314, 1860
2.9603, 1452
-0.134712, 221
0.0297898, 1343
2.93162, 1462
2.83503, 1586
2.92871, 1462
2.92328, 1462
2.92291, 1462
2.61925, 1864
2.92518, 1458
2.86579, 1585
2.69984, 1784
2.92384, 1462
2.93139, 1462
2.95991, 1452
2.92622, 1462
2.92254, 1462
2.9266, 1462
2.92252, 1462
2.84813, 1586
2.96522, 1452
2.9289, 1462
2.92382, 1462
2.93867, 1449
2.96043, 1452
2.95792, 1452
2.76504, 1716
2.93754, 1453
0.497355, 729
2.92291, 1462
2.92671, 1462
2.92259, 1462
2.96021, 1452
2.85904, 1585
2.93844, 1453
2.83307, 1579
2.9329, 1462
2.92567, 1462
2.92365, 1462
2.85675, 1586
2.85815, 1585
2.86064, 1586
0.595218, 563
2.92361, 1462
2.96054, 1452
2.85075, 1586
2.93461, 1462
2.72682, 1720
2.93887, 1453
2.92247, 1462
2.92732, 1462
2.95999, 1452
2.92271, 1462
2.85359, 1586
2.8463, 1587
2.96684, 1452
2.92341, 1462
-0.0188596, 1371
-0.032, 64
0.474557, 765
2.93064, 1462
2.64265, 1860
2.54488, 2091
-0.032, 64
2.86365, 1585
2.92951, 1462
2.8617, 1586
2.93839, 1462
2.95991, 1452
2.92249, 1462
2.93604, 1453
2.95963, 1452
2.83389, 1586
2.93571, 1462
2.92349, 1462
2.9604, 1452
2.95991, 1452
2.93046, 1462
2.85896, 1585
2.83949, 1586
2.92876, 1462
2.92262, 1464
2.85933, 1586
2.92751, 1462
2.94065, 1452
2.9287, 1457
2.84688, 1586
2.93158, 1462
2.93331, 1453
2.92799, 1458
0.495301, 739
2.924, 1462
2.92343, 1462
2.92644, 1462
-0.168637, 269
2.93393, 1457
2.85973, 1585
2.93174, 1458
2.93576, 1453
2.96009, 1452
2.93396, 1457
2.92451, 1462
2.96951, 1452
2.95989, 1452
2.82998, 1580
2.93115, 1462
2.96419, 1452
2.92686, 1462
2.92692, 1462
2.92374, 1462
2.96036, 1452
2.92283, 1462
2.92628, 1462
2.8797, 1586
2.93656, 1462
2.93278, 1453
2.68037, 1843
2.92291, 1462
2.92665, 1462
2.85943, 1587
2.92947, 1458
2.85452, 1586
-0.133682, 221
2.63672, 1860
2.96031, 1452
1.484, 4281
2.96091, 1452
2.94637, 1457
2.848, 1582
2.93266, 1462
0.486331, 745
2.83739, 1580
2.93159, 1462
2.85608, 1585
2.96488, 1452
2.92813, 1462
2.85344, 1586
2.92831, 1462
2.90523, 1562
2.77506, 1712
2.93044, 1458
2.96365, 1452
2.92244, 1462
2.96008, 1452
2.93326, 1453
2.92767, 1462
2.93298, 1453
2.85338, 1586
2.96673, 1452
2.92392, 1462
2.92638, 1462
2.95969, 1452
2.83011, 1579
2.96486, 1452
2.93319, 1453
2.95424, 1452
2.95753, 1456
2.95912, 1454
2.9605, 1452
2.92518, 1458
2.85362, 1586
2.92889, 1462
2.44435, 2268
2.9645, 1452
2.96004, 1452
2.92545, 1458
0.486788, 741
2.96091, 1452
2.96024, 1452
2.34843, 2556
2.92647, 1462
2.9306, 1462
2.96001, 1452
2.92702, 1462
2.86341, 1585
2.93016, 1458
2.92655, 1462
2.72734, 1722
2.93113, 1462
2.92315, 1462
2.85145, 1586
2.97395, 1452
2.92535, 1458
2.92531, 1458
2.92795, 1462
2.95982, 1452
2.9601, 1452
2.92548, 1458
2.74093, 1716
2.97622, 1452
2.92582, 1462
2.96496, 1452
2.92342, 1462
2.85374, 1586
2.9673, 1452
2.85517, 1586
2.96488, 1452
2.96002, 1452
2.85823, 1585
-0.0386984, 1419
2.93556, 1453
2.85365, 1586
-0.359542, 490
2.96499, 1452
2.96011, 1452
2.92499, 1458
2.93051, 1458
2.8537, 1586
2.93857, 1462
2.95979, 1452
2.92745, 1458
2.66216, 1860
2.95943, 1452
2.6281, 1860
2.96862, 1452
2.95994, 1452
2.95885, 1454
0.488098, 743
2.92596, 1462
2.8432, 1587
2.96477, 1452
2.96042, 1452
2.96498, 1452
2.96007, 1450
2.92641, 1462
2.92938, 1462
2.86178, 1584
2.96463, 1452
2.72026, 1960
2.92563, 1462
2.93944, 1462
2.95987, 1452
2.85891, 1585
2.86024, 1586
2.84782, 1579
2.96662, 1452
2.92357, 1462
2.85359, 1586
2.93771, 1453
2.82972, 1579
2.92841, 1462
2.96051, 1452
2.92329, 1462
2.93291, 1453
2.93241, 1453
2.9603, 1452
2.92278, 1462
2.93705, 1453
2.92512, 1458
2.85381, 1586
2.9652, 1452
2.92309, 1462
2.93307, 1462
2.92608, 1462
2.86494, 1585
2.63835, 1860
2.96004, 1452
2.93297, 1453
2.72975, 1714
2.93792, 1453
2.34512, 2548
2.96027, 1452
2.95991, 1452
2.96446, 1452
2.92104, 1462
2.96028, 1452
2.92579, 1462
0.499605, 745
2.86492, 1587
2.96538, 1452
-0.362116, 487
2.63789, 1860
-0.367924, 493
-0.032, 64
2.92921, 1458
2.86835, 1585
0.479549, 759
0.225138, 1106
2.8537, 1586
2.63682, 1860
2.52157, 2134
2.62514, 2033
2.93324, 1453
2.85365, 1586
2.9321, 1458
0.473, 769
2.96633, 1452
2.93218, 1453
2.85853, 1585
2.96582, 1452
2.9596, 1452
0.484093, 749
2.92543, 1462
2.92349, 1462
2.92279, 1462
2.92571, 1458
2.96051, 1452
2.92318, 1462
2.92928, 1462
2.92966, 1462
2.92273, 1462
2.96146, 1452
2.65806, 1860
2.95687, 1458
2.92457, 1462
2.93305, 1453
2.96425, 1452
2.92286, 1462
2.92688, 1462
2.93279, 1453
2.92102, 1462
2.67496, 1860
2.85917, 1585
2.97351, 1452
2.96057, 1452
2.9239, 1462
2.95984, 1452
0.417539, 849
2.93477, 1462
2.92632, 1462
2.86716, 1585
2.92897, 1462
0.485932, 753
2.96527, 1452
2.92364, 1462
2.9278, 1462
2.96007, 1452
2.96009, 1452
2.95964, 1452
2.94562, 1453
2.9265, 1462
2.96006, 1452
2.93264, 1453
2.96007, 1452
2.93807, 1453
2.96014, 1452
0.490781, 739
2.96087, 1452
2.92638, 1462
2.93371, 1457
2.93698, 1462
2.95586, 1452
2.96076, 1452
0.460571, 801
2.93514, 1462
2.83674, 1586
2.94817, 1462
0.437668, 836
0.474424, 772
2.93798, 1462
2.85377, 1586
2.77426, 1715
2.93327, 1458
2.92996, 1462
2.92712, 1462
2.92618, 1458
2.91965, 1462
2.8665, 1584
2.92805, 1462
2.92736, 1462
2.96016, 1452
2.72991, 1720
2.93098, 1462
2.87211, 1585
2.96456, 1452
2.93162, 1462
2.86152, 1585
0.056422, 1313
2.93175, 1462
2.92527, 1462
2.93118, 1462
2.8451, 1579
0.497091, 737
2.92948, 1462
2.92288, 1462
2.96032, 1452
2.92614, 1462
2.92651, 1462
0.493349, 735
2.76718, 1715
2.86704, 1584
2.96535, 1452
2.92502, 1458
2.92339, 1462
2.83418, 1586
2.93106, 1462
2.67012, 1860
2.92667, 1462
2.94009, 1462
2.95336, 1452
2.9268, 1462
2.96021, 1452
2.93139, 1462
2.92673, 1462
2.95984, 1452
2.62999, 1860
2.93509, 1462
2.92972, 1462
2.93309, 1462
2.92651, 1462
2.73599, 1720
0.492024, 747
2.93322, 1457
2.93508, 1457
2.93421, 1457
2.96477, 1452
2.84458, 1579
2.96468, 1452
-0.152555, 245
2.93976, 1462
2.93593, 1458
2.92968, 1462
2.96034, 1452
2.96488, 1452
2.6389, 1860
2.93045, 1462
2.96018, 1452
2.92729, 1462
0.606649, 543
2.93544, 1462
2.96919, 1452
2.86333, 1586
2.97041, 1452
2.95984, 1452
2.92521, 1458
-0.370069, 496
-0.032, 64
2.93173, 1462
2.96025, 1452
2.92629, 1462
2.86671, 1585
2.63587, 1870
2.77188, 1715
2.92981, 1458
2.92542, 1458
2.92939, 1462
2.8408, 1581
0.19696, 1145
2.96053, 1452
2.92498, 1458
2.61682, 1860
2.87044, 1582
-0.17262, 272
2.9656, 1452
2.77099, 1715
2.93147, 1462
2.92277, 1462
2.92301, 1462
2.94136, 1462
2.9242, 1462
2.84999, 1586
2.88145, 1586
2.92798, 1462
2.93833, 1452
2.92769, 1462
2.6653, 1864
2.9321, 1462
2.97043, 1456
2.92859, 1462
2.81852, 1581
0.484904, 755
2.96025, 1452
2.93375, 1457
2.95899, 1452
2.92619, 1462
2.96006, 1452
0.501897, 722
2.65152, 1860
2.93851, 1462
2.91997, 1462
2.96031, 1452
2.91941, 1458
2.92734, 1462
0.606639, 543
0.481069, 761
-0.032, 64
2.94732, 1462
2.67263, 1856
2.35235, 2509
2.73398, 1720
2.93859, 1453
2.727, 1720
2.96526, 1452
2.92589, 1462
2.63806, 1860
2.92698, 1462
2.96001, 1452
2.95994, 1452
2.94339, 1457
2.93825, 1458
2.93131, 1457
2.96972, 1452
2.85897, 1585
2.93418, 1462
2.92641, 1462
2.96014, 1452
2.92929, 1457
2.93321, 1453
2.92678, 1462
2.92714, 1462
2.92786, 1458
0.493308, 731
2.64284, 1860
2.63293, 1860
2.92224, 1462
2.96006, 1452
2.95849, 1452
2.92504, 1458
2.92342, 1462
2.92275, 1462
2.636, 1860
2.95983, 1452
2.92276, 1462
2.86543, 1585
2.86032, 1588
2.9706, 1452
2.96028, 1452
2.92538, 1458
2.92686, 1462
2.96004, 1452
2.96047, 1452
2.85296, 1580
2.73218, 1720
2.93134, 1462
2.96421, 1452
2.91668, 1462
2.92378, 1462
2.92381, 1462
2.95986, 1452
2.93692, 1453
2.92252, 1462
2.57304, 1870
2.92339, 1462
2.93312, 1462
2.9335, 1462
2.92285, 1462
2.92315, 1462
2.96008, 1452
2.92606, 1462
2.6344, 1864
2.92781, 1458
2.92682, 1462
2.92432, 1462
2.9249, 1458
0.495001, 733
2.92466, 1462
2.93727, 1457
2.96558, 1452
0.503429, 719
-0.032, 64
2.63914, 1944
2.95269, 1449
2.95742, 1452
2.96524, 1452
2.62219, 1860
2.92383, 1462
2.92698, 1462
2.92325, 1462
2.92535, 1458
2.63316, 1860
2.93766, 1462
2.87407, 1585
2.93055, 1458
2.96046, 1452
2.95952, 1452
2.93299, 1453
2.6819, 1860
2.93345, 1457
2.64456, 1864
2.96018, 1452
2.9313, 1462
2.93369, 1457
2.96091, 1452
0.503449, 719
-0.032, 64
2.93525, 1458
2.93766, 1462
2.96065, 1452
0.4908, 739
2.92326, 1462
2.75458, 1716
0.479088, 763
2.93414, 1462
2.92609, 1462
2.83386, 1586
2.737, 1720
2.85847, 1586
2.59898, 1870
2.92706, 1462
2.92199, 1462
2.85453, 1584
2.9346, 1462
2.93457, 1458
2.87209, 1586
2.93477, 1462
2.62183, 1860
2.63639, 1860
2.93284, 1453
2.92291, 1462
2.96504, 1452
2.92255, 1462
2.85663, 1586
2.93777, 1453
2.62784, 1860
2.76722, 1715
2.96664, 1452
2.9255, 1462
2.93356, 1462
2.83399, 1586
2.65861, 1862
2.9263, 1462
2.95986, 1452
2.9235, 1462
2.96497, 1452
2.67298, 1856
2.92444, 1458
2.96075, 1452
2.66057, 1862
2.95954, 1452
2.92731, 1458
2.9269, 1462
2.93031, 1458
2.77314, 1713
2.92905, 1462
2.95975, 1452
2.96012, 1452
2.9322, 1453
2.6295, 1860
0.507209, 714
2.96262, 1452
0.625637, 531
2.96543, 1452
2.62845, 1860
2.93349, 1462
2.74401, 1716
0.503111, 727
0.498487, 727
0.495886, 731
0.498747, 727
0.498531, 727
0.502786, 727
0.498543, 727
0.493151, 727
0.498602, 727
2.94051, 1449
2.92368, 1462
2.63465, 1860
2.92936, 1462
2.92296, 1462
2.95951, 1452
2.96506, 1452
-0.137763, 225
2.95891, 1452
2.95943, 1452
1.84978, 3514
2.72718, 1720
2.96522, 1452
0.498368, 727
0.498531, 727
0.502978, 727
2.93206, 1453
0.479772, 755
2.64172, 1864
2.68641, 1859
0.491509, 737
0.508261, 723
0.510673, 723
2.93385, 1457
2.93355, 1462
2.96027, 1452
2.92852, 1462
2.92931, 1462
2.92683, 1462
2.93837, 1462
2.62915, 1860
-0.15077, 243
2.96491, 1452
2.92287, 1462
2.97044, 1456
-0.133997, 220
-0.1323, 218
2.92507, 1462
0.466293, 775
2.93499, 1462
2.76724, 1715
2.92694, 1462
2.92655, 1462
0.494601, 733
2.92568, 1462
2.92564, 1462
2.92702, 1462
2.84357, 1586
2.93822, 1453
2.92514, 1458
2.83489, 1586
2.9333, 1462
2.93655, 1458
2.92551, 1458
2.73425, 1714
2.92838, 1462
2.95981, 1452
2.9612, 1452
2.92633, 1462
2.92339, 1462
2.92648, 1462
0.476034, 761
-0.032, 64
-0.363231, 495
-0.032, 64
2.93273, 1462
2.92355, 1462
2.93328, 1462
-0.032, 64
2.91766, 1462
2.9608, 1452
2.92534, 1458
2.83091, 1579
2.97176, 1452
2.92381, 1462
2.93196, 1462
2.92299, 1462
2.92287, 1462
2.96015, 1452
2.40388, 2380
2.9268, 1462
2.92313, 1462
2.28924, 2268
2.9331, 1453
2.83806, 1581
2.97106, 1452
2.92979, 1462
2.92275, 1462
2.63256, 1860
2.95157, 1478
2.84117, 1586
2.64222, 1860
2.95938, 1452
2.92308, 1462
2.9259, 1462
2.92243, 1462
2.94011, 1453
2.83865, 1586
2.93222, 1464
2.92672, 1462
2.92955, 1462
2.85342, 1586
2.64369, 1860
-0.134734, 221
2.93807, 1462
2.96451, 1452
2.92718, 1462
2.84088, 1586
0.508981, 721
2.92909, 1462
2.92209, 1462
2.9276, 1462
2.93195, 1462
2.93689, 1453
2.96505, 1452
2.95942, 1452
2.96314, 1452
2.96469, 1452
2.92363, 1462
2.92516, 1458
2.93346, 1462
2.51685, 2175
2.72517, 1720
2.93304, 1462
2.92608, 1462
2.96034, 1452
2.96484, 1452
2.92612, 1462
2.64551, 1923
2.96534, 1452
2.68803, 1861
2.57786, 2091
-14.7792, 19994
2.72151, 1786
2.63206, 1860
2.96459, 1452
-0.139292, 227
2.96484, 1452
2.85348, 1586
2.97179, 1452
2.95871, 1452
2.96455, 1452
2.92488, 1464
2.92907, 1462
2.93214, 1453
2.96481, 1452
2.95946, 1452
2.92365, 1462
2.63943, 1860
2.96476, 1452
2.92234, 1462
2.92304, 1462
2.96194, 1452
2.92485, 1458
2.642, 1856
2.92608, 1462
2.93025, 1462
-0.137756, 225
2.92664, 1462
2.85643, 1586
2.96683, 1452
2.64783, 1864
2.95998, 1452
2.96779, 1452
2.96999, 1456
2.92892, 1462
2.93078, 1457
2.72819, 1714
2.86087, 1586
2.64022, 1860
2.92605, 1462
2.95924, 1452
2.9652, 1452
2.9273, 1462
2.7244, 1720
0.0506938, 1319
2.96449, 1452
2.92604, 1462
2.96451, 1452
2.73445, 1720
2.7615, 1715
2.93136, 1462
2.92614, 1462
2.95941, 1452
2.96463, 1452
0.20792, 1133
2.92941, 1462
2.93176, 1462
2.93304, 1453
2.93296, 1462
2.95962, 1452
2.92653, 1462
2.93327, 1453
-0.296592, 1717
-0.032, 64
2.7303, 1714
2.93217, 1462
0.495967, 731
2.96015, 1452
-0.032, 64
2.9229, 1462
2.669, 1864
-0.0114708, 1383
0.478589, 761
-0.032, 64
2.9652, 1452
2.92597, 1458
2.92562, 1458
2.96521, 1452
2.63237, 1860
2.63223, 1906
2.92365, 1462
2.9267, 1462
2.92621, 1462
2.96496, 1452
2.92239, 1462
2.95975, 1452
2.96533, 1452
2.92647, 1462
2.96751, 1448
2.85611, 1586
2.85925, 1579
2.93403, 1462
2.93141, 1462
2.96031, 1452
2.64382, 1864
2.92273, 1462
2.9603, 1452
2.95928, 1452
-0.192568, 301
2.96842, 1452
2.92677, 1462
2.97031, 1456
2.82886, 1645
2.93482, 1458
2.95873, 1452
2.96333, 1452
2.64134, 1860
2.93355, 1462
2.96518, 1452
0.475799, 761
-0.032, 64
2.97185, 1452
2.92593, 1462
-0.142157, 231
2.93618, 1462
2.92602, 1462
2.95933, 1452
2.63176, 1860
0.0178183, 1386
2.97864, 1452
2.92393, 1462
2.93275, 1453
2.93326, 1457
2.96007, 1452
2.92315, 1462
2.63802, 1860
2.92328, 1462
2.92691, 1462
2.96506, 1452
2.64202, 1864
2.92628, 1462
2.92952, 1462
2.93279, 1453
2.74689, 1716
2.6456, 1860
2.96091, 1452
2.96045, 1452
2.92935, 1462
2.92678, 1462
2.92274, 1462
2.84918, 1586
2.87757, 1585
2.96682, 1452
2.86051, 1586
2.93432, 1462
2.92357, 1462
2.82746, 1581
2.96958, 1452
2.92726, 1462
2.77272, 1713
2.85511, 1586
2.97254, 1452
2.97064, 1452
2.96532, 1452
2.92743, 1462
2.92982, 1462
2.73826, 1714
2.85813, 1586
2.9314, 1462
2.82992, 1579
2.96697, 1452
2.95987, 1452
2.96021, 1452
2.63882, 1860
2.84787, 1579
2.9346, 1458
2.96526, 1452
2.96503, 1452
2.76185, 1715
2.93617, 1462
2.92672, 1462
-0.116066, 1505
2.93473, 1462
2.92611, 1462
2.92748, 1462
2.64305, 1860
2.63044, 1860
2.92941, 1462
2.96487, 1452
2.96937, 1452
2.92687, 1462
2.95994, 1452
-0.270473, 1701
2.8401, 1579
2.96664, 1452
2.84435, 1580
2.93314, 1462
2.9296, 1462
2.93354, 1462
2.9294, 1462
2.86373, 1585
2.93408, 1462
2.85906, 1585
2.57919, 2027
2.92965, 1462
0.606846, 543
2.94133, 1457
2.9737, 1452
2.96042, 1452
2.92668, 1462
-0.13816, 226
0.511101, 726
2.93241, 1453
2.9328, 1462
2.92375, 1462
2.91708, 1462
2.92316, 1462
2.43022, 2390
-0.143509, 233
2.85001, 1586
2.93609, 1462
2.92279, 1462
0.501894, 722
2.93176, 1462
2.63031, 1860
2.73911, 1761
2.936, 1462
2.9264, 1462
2.95877, 1454
2.92509, 1458
2.9658, 1452
2.92322, 1462
2.2119, 2733
2.61491, 2008
2.93115, 1462
2.96047, 1452
2.92683, 1462
2.9754, 1454
2.96048, 1452
2.92942, 1462
2.96058, 1452
2.95978, 1452
2.93104, 1462
2.93031, 1462
2.7313, 1716
2.76617, 1713
2.89931, 1587
2.94048, 1453
2.75981, 1715
2.97156, 1452
2.83499, 1586
2.72552, 1720
2.96698, 1452
0.488994, 748
2.96986, 1452
2.76195, 1715
2.64856, 1903
-0.136212, 223
2.92526, 1458
2.85918, 1585
2.93045, 1462
2.74331, 1716
2.8428, 1586
2.93394, 1462
2.92915, 1462
2.97253, 1452
2.86658, 1585
0.492858, 747
2.92649, 1462
2.579, 2030
2.9241, 1466
2.92675, 1462
2.92736, 1462
2.93308, 1462
2.64308, 1864
2.92658, 1462
2.93329, 1453
2.93377, 1457
2.85397, 1586
2.73348, 1720
2.93952, 1453
2.96496, 1452
2.96084, 1452
0.0962093, 1280
0.50022, 735
2.93266, 1462
0.48815, 743
2.96038, 1452
2.92481, 1458
2.92272, 1462
2.92337, 1462
2.69591, 1859
2.93367, 1462
2.93193, 1457
2.9607, 1452
2.97508, 1456
2.36053, 2651
2.63903, 1860
2.93007, 1462
2.72786, 1720
2.76342, 1715
0.505886, 726
2.92708, 1462
2.76682, 1713
2.93857, 1462
-0.161053, 255
-0.032, 64
2.95997, 1452
2.96509, 1452
2.92703, 1462
2.92676, 1462
2.95995, 1452
0.440058, 817
2.95067, 1462
2.92274, 1462
0.467074, 777
2.86313, 1586
2.69479, 1855
2.95712, 1452
2.63167, 1864
2.96578, 1452
2.84179, 1586
2.93374, 1462
2.96008, 1452
2.83306, 1580
2.92998, 1462
2.95126, 1449
2.96496, 1452
2.73353, 1720
2.94086, 1462
2.9279, 1458
2.75761, 1715
2.96724, 1452
-0.176668, 279
2.58576, 1870
2.96105, 1452
2.96506, 1452
2.97613, 1452
2.93112, 1466
-0.367902, 493
-0.032, 64
2.42458, 2543
2.9271, 1462
2.65574, 1864
2.92272, 1462
2.916, 1462
2.92829, 1458
2.92346, 1462
2.93187, 1462
2.92666, 1462
2.85087, 1586
2.97017, 1452
2.72548, 1720
2.84814, 1586
2.95203, 1449
2.92991, 1462
0.466746, 775
2.9687, 1452
2.96003, 1452
2.96515, 1452
0.488119, 743
0.488377, 743
2.6933, 1859
2.96057, 1452
2.92551, 1458
-0.136463, 224
2.92744, 1462
2.93375, 1462
2.92652, 1462
2.9268, 1462
2.83733, 1586
2.96754, 1452
0.469385, 771
2.96595, 1452
2.76131, 1715
2.96689, 1452
2.92295, 1462
2.9297, 1462
2.92725, 1458
2.93445, 1462
2.93139, 1462
0.0894352, 1288
2.93374, 1462
2.93989, 1462
2.64698, 1864
2.95994, 1452
2.97306, 1452
2.63436, 1864
2.64389, 1864
-0.364066, 489
2.97191, 1452
2.94306, 1462
2.67403, 1901
2.92351, 1466
2.96066, 1452
2.9608, 1452
0.48284, 751
2.8544, 1582
2.96706, 1452
2.92641, 1462
2.92594, 1462
2.92545, 1458
2.93409, 1462
2.92644, 1462
2.96022, 1452
2.92609, 1462
0.499757, 726
-0.264473, 1703
2.77061, 1715
2.74414, 1716
2.92416, 1462
2.95975, 1452
2.92677, 1462
2.73938, 1716
2.96662, 1452
0.465386, 777
2.93456, 1462
2.93807, 1457
2.93031, 1462
2.93384, 1462
2.9268, 1462
0.496032, 731
2.62948, 1860
2.92596, 1462
2.96075, 1452
2.93382, 1462
0.451967, 799
2.85548, 1590
2.96653, 1452
2.85414, 1586
2.6484, 1860
2.84616, 1587
2.972, 1452
0.41291, 860
-0.393584, 759
2.93585, 1462
2.9202, 1462
2.9314, 1462
-0.138086, 226
2.96016, 1452
2.93329, 1462
2.92668, 1462
2.96057, 1452
0.482719, 751
2.95985, 1452
2.965, 1452
2.64394, 1860
2.75496, 1715
2.93619, 1462
-0.13816, 226
2.86779, 1581
2.03523, 3196
2.93854, 1462
2.93133, 1462
2.84628, 1587
2.9301, 1462
2.62499, 1860
2.95881, 1454
2.92583, 1462
2.72403, 1714
2.93196, 1462
2.92883, 1462
-0.213275, 1649
2.84128, 1586
2.62937, 1860
2.92572, 1462
2.96942, 1452
2.75581, 1715
2.94889, 1462
2.92683, 1462
2.95687, 1452
2.96006, 1452
2.72502, 1720
2.96658, 1452
2.92388, 1462
2.93275, 1453
2.9651, 1452
2.96464, 1452
2.92331, 1462
2.95991, 1452
2.7316, 1720
2.94019, 1462
2.95983, 1452
2.96491, 1452
2.92686, 1462
-0.369857, 495
-0.032, 64
2.84191, 1586
2.93285, 1462
-0.136204, 223
2.93416, 1462
2.93694, 1462
0.607656, 541
2.97143, 1452
2.85525, 1586
2.97122, 1454
2.84358, 1587
2.93293, 1462
2.92974, 1462
2.95986, 1452
2.93448, 1453
0.431821, 829
2.94117, 1462
2.95974, 1452
2.92929, 1462
2.92566, 1458
2.73374, 1720
2.93978, 1453
2.92259, 1462
2.9595, 1452
-0.136243, 223
2.9575, 1452
2.93247, 1453
-0.369842, 495
-0.032, 64
2.64151, 1860
2.95968, 1452
2.92719, 1462
