4, 1123
0, 330
1, 440
0, 192
0, 64
1, 685
1, 994
4, 1084
4, 920
1, 465
4, 926
4, 913
4, 867
0, 418
1, 446
1, 467
0, 35
1, 513
1, 484
0, 150
0, 474
1, 777
0, 56
4, 894
0, 378
4, 1135
0, 151
1, 799
0, 322
0, 80
5, 1907
1, 686
0, 205
4, 904
4, 1227
1, 463
4, 912
1, 693
4, 939
0, 191
4, 1023
4, 801
0, 215
0, 270
0, 213
4, 786
4, 906
4, 825
0, 183
0, 64
1, 459
0, 213
4, 1109
0, 183
4, 919
0, 64
1, 836
0, 201
4, 848
4, 898
1, 842
0, 37
1, 560
4, 925
0, 64
4, 1040
0, 413
0, 89
1, 465
0, 107
0, 64
1, 443
0, 188
0, 191
0, 96
1, 458
4, 814
4, 892
4, 937
0, 66
1, 519
0, 360
0, 64
1, 778
0, 64
0, 374
1, 513
4, 860
4, 964
4, 860
1, 503
4, 806
0, 243
1, 438
1, 692
1, 440
0, 64
0, 304
1, 469
4, 1148
0, 1244
0, 92
4, 761
1, 813
1, 465
0, 257
0, 275
0, 205
0, 187
0, 128
1, 723
1, 448
0, 213
0, 64
4, 834
4, 915
4, 782
1, 491
0, 93
1, 464
4, 877
4, 903
4, 1257
0, 35
0, 173
4, 839
0, 301
4, 825
0, 183
0, 249
4, 1289
1, 701
0, 160
0, 236
4, 804
4, 902
4, 1455
0, 238
0, 38
0, 206
1, 895
0, 277
4, 1429
4, 1252
1, 733
1, 442
0, 306
4, 811
4, 1106
0, 110
0, 97
0, 64
1, 649
0, 116
4, 972
1, 799
4, 953
0, 286
1, 799
1, 486
1, 540
1, 996
1, 465
1, 682
0, 64
1, 540
0, 64
4, 889
1, 720
0, 218
4, 1978
1, 486
1, 442
4, 800
1, 465
1, 532
4, 954
4, 772
4, 846
0, 197
1, 452
1, 472
1, 479
1, 463
4, 837
4, 907
1, 539
0, 55
0, 265
4, 874
4, 842
4, 765
4, 865
1, 344
0, 205
0, 205
1, 481
0, 193
0, 100
1, 794
0, 231
0, 108
4, 899
4, 764
4, 865
4, 1116
0, 272
0, 238
4, 800
4, 779
4, 896
4, 1043
4, 927
0, 64
1, 682
4, 870
1, 746
0, 64
1, 451
4, 755
0, 64
4, 898
0, 71
1, 487
1, 749
4, 1051
4, 909
4, 821
4, 821
1, 594
4, 925
0, 64
4, 963
0, 214
4, 931
1, 732
0, 64
1, 643
0, 149
4, 929
4, 1024
0, 64
4, 955
0, 82
1, 439
1, 457
0, 238
4, 822
0, 180
4, 858
1, 719
0, 64
4, 978
4, 910
1, 343
0, 1687
0, 257
0, 250
1, 801
0, 64
4, 1118
1, 505
1, 464
0, 64
1, 697
0, 51
4, 890
0, 289
0, 205
0, 64
4, 1404
4, 1965
0, 253
4, 961
1, 876
0, 70
1, 724
0, 264
4, 915
0, 190
0, 286
0, 44
4, 1298
4, 859
0, 396
4, 802
1, 464
1, 502
4, 787
1, 493
0, 252
0, 205
0, 245
4, 894
1, 836
0, 191
4, 773
1, 447
0, 64
4, 831
1, 665
0, 64
0, 236
4, 775
0, 64
4, 1059
4, 1021
1, 454
4, 810
4, 947
1, 522
1, 698
0, 49
1, 677
4, 1053
4, 976
1, 833
1, 683
4, 1373
1, 683
0, 143
1, 490
0, 38
1, 480
0, 1114
1, 806
0, 191
0, 100
0, 106
1, 483
0, 35
1, 478
0, 216
4, 905
0, 64
4, 913
1, 352
0, 236
1, 747
0, 38
1, 762
0, 64
1, 683
0, 236
0, 64
1, 501
0, 64
1, 441
4, 1063
1, 475
4, 889
0, 64
1, 728
1, 496
4, 866
1, 376
4, 837
4, 753
0, 64
1, 500
0, 64
4, 788
0, 236
1, 1593
4, 893
4, 792
1, 452
0, 121
1, 465
4, 885
0, 291
0, 160
0, 64
0, 483
0, 66
0, 183
4, 783
0, 64
0, 205
4, 825
1, 479
0, 69
0, 101
0, 173
4, 1050
4, 1782
4, 914
1, 451
1, 458
4, 845
1, 1011
0, 271
0, 122
4, 867
4, 888
1, 452
0, 376
0, 64
0, 270
0, 235
4, 1061
0, 64
4, 757
4, 1170
0, 268
1, 464
0, 205
1, 464
0, 248
0, 64
4, 892
4, 1136
1, 503
1, 465
0, 183
1, 639
0, 79
4, 861
0, 219
0, 161
1, 535
1, 465
1, 854
0, 204
4, 947
4, 1694
4, 767
0, 240
4, 748
1, 443
0, 256
0, 143
0, 246
4, 1448
4, 1032
4, 1001
4, 854
4, 1108
0, 258
1, 457
0, 64
1, 378
4, 967
0, 64
4, 832
4, 974
4, 860
1, 699
0, 250
0, 571
4, 803
0, 365
0, 97
0, 329
0, 205
0, 113
0, 496
1, 486
4, 1027
0, 270
4, 1009
0, 408
0, 329
1, 702
1, 936
1, 502
1, 609
0, 503
0, 54
4, 784
0, 284
1, 372
0, 238
4, 781
0, 106
4, 884
0, 182
4, 1236
4, 891
4, 880
1, 501
1, 504
4, 886
1, 442
1, 714
1, 796
0, 64
4, 850
0, 232
0, 154
1, 485
1, 456
0, 221
4, 924
0, 272
0, 37
1, 1247
0, 83
0, 125
0, 64
1, 474
0, 238
4, 837
1, 463
0, 221
1, 685
0, 110
4, 897
4, 885
4, 779
0, 86
1, 719
0, 64
4, 939
1, 529
0, 266
4, 1015
0, 64
0, 269
1, 956
0, 173
0, 393
1, 465
0, 273
4, 822
4, 913
1, 652
4, 856
4, 814
0, 194
4, 972
1, 811
0, 37
4, 750
0, 204
4, 830
0, 239
0, 35
4, 781
0, 64
0, 237
1, 722
0, 64
1, 372
4, 856
1, 748
4, 788
0, 183
1, 462
4, 994
4, 813
4, 815
4, 882
0, 218
1, 785
0, 93
4, 798
4, 1060
0, 252
0, 64
4, 812
1, 477
0, 64
0, 243
1, 491
0, 64
4, 1030
0, 182
0, 204
4, 968
0, 363
1, 480
0, 118
0, 183
4, 894
4, 896
4, 833
1, 669
0, 64
1, 796
4, 1095
4, 1119
4, 990
0, 64
1, 711
4, 953
1, 466
1, 860
0, 35
1, 462
4, 1058
1, 719
0, 64
1, 769
4, 829
4, 930
1, 465
4, 810
1, 452
0, 91
1, 710
0, 236
0, 44
1, 450
0, 146
1, 742
0, 37
4, 787
1, 975
0, 244
4, 815
4, 777
0, 142
4, 995
4, 766
0, 206
4, 802
4, 1378
0, 64
4, 933
1, 407
1, 464
4, 909
1, 636
0, 1077
1, 349
4, 823
0, 178
4, 863
4, 1003
0, 182
0, 64
4, 1045
4, 1115
0, 64
4, 985
0, 64
1, 720
1, 755
0, 93
1, 466
0, 88
0, 64
4, 875
4, 792
4, 1252
1, 573
1, 475
1, 465
0, 64
4, 945
1, 745
0, 64
1, 672
1, 459
0, 343
4, 1059
0, 114
0, 183
1, 1160
0, 234
4, 877
4, 764
4, 1005
0, 64
4, 1033
1, 719
1, 764
0, 220
0, 64
0, 249
1, 750
0, 64
1, 459
4, 912
0, 64
4, 1057
0, 205
0, 258
0, 108
0, 239
1, 499
1, 1106
0, 443
4, 935
4, 1057
4, 864
0, 304
1, 492
4, 769
4, 925
4, 751
4, 963
4, 895
4, 878
4, 948
4, 786
0, 64
4, 1197
1, 781
0, 134
0, 199
4, 1092
0, 64
1, 749
0, 64
1, 375
1, 479
0, 181
4, 1205
4, 1096
4, 844
0, 213
1, 426
0, 122
4, 953
4, 987
0, 287
1, 519
1, 768
0, 53
4, 1470
0, 243
0, 264
1, 455
0, 181
4, 801
4, 950
4, 830
1, 548
0, 64
1, 443
0, 64
4, 961
1, 465
0, 213
0, 64
4, 869
1, 466
4, 787
1, 983
1, 452
4, 791
1, 765
4, 769
1, 702
0, 133
4, 1388
0, 245
0, 62
1, 491
4, 816
1, 378
1, 886
0, 68
0, 236
1, 460
0, 451
4, 837
1, 473
4, 819
1, 468
0, 183
0, 243
0, 262
1, 610
0, 346
0, 237
0, 222
0, 237
4, 1000
4, 2063
1, 735
4, 1286
4, 1081
1, 876
0, 111
0, 116
4, 974
4, 1101
0, 183
0, 88
0, 205
0, 64
4, 886
1, 681
4, 867
0, 192
0, 213
0, 246
0, 331
4, 1112
0, 92
0, 254
0, 105
4, 759
4, 793
4, 969
0, 391
1, 784
4, 903
1, 379
4, 858
4, 1189
0, 182
0, 38
4, 901
4, 915
0, 78
1, 666
4, 808
4, 1304
4, 772
0, 204
1, 653
4, 1551
0, 95
0, 239
0, 143
0, 246
4, 925
1, 698
4, 938
0, 278
4, 1220
4, 847
0, 244
4, 923
1, 778
4, 910
1, 475
4, 998
4, 784
4, 828
1, 480
1, 486
0, 64
4, 778
0, 64
4, 865
4, 1032
0, 64
4, 900
4, 890
1, 454
0, 101
0, 144
1, 810
0, 64
4, 818
0, 197
0, 206
1, 510
1, 746
0, 64
1, 499
4, 999
0, 183
0, 335
4, 834
4, 968
4, 946
1, 463
0, 130
4, 1131
0, 266
4, 856
1, 745
4, 1234
1, 894
1, 465
4, 2169
0, 215
1, 692
1, 464
4, 793
1, 510
1, 665
4, 771
0, 337
1, 506
4, 1092
4, 764
0, 221
0, 171
4, 796
0, 257
0, 64
1, 719
0, 64
4, 802
1, 742
1, 460
4, 852
1, 444
1, 671
4, 924
0, 64
0, 183
4, 844
1, 682
0, 356
4, 903
1, 682
1, 679
0, 64
4, 883
4, 817
4, 940
4, 1051
1, 644
0, 204
4, 867
4, 1072
0, 64
4, 881
0, 35
0, 247
0, 248
4, 888
0, 87
1, 479
4, 838
4, 987
4, 1200
4, 1053
4, 767
0, 239
0, 64
0, 220
0, 92
4, 1124
0, 64
0, 353
4, 894
4, 1126
0, 362
1, 481
4, 820
4, 877
1, 758
0, 204
4, 881
4, 803
4, 981
1, 552
1, 452
1, 1204
1, 472
4, 905
0, 64
1, 349
0, 239
1, 697
0, 640
4, 912
0, 235
0, 100
1, 465
4, 998
0, 694
0, 206
0, 285
0, 152
1, 458
1, 477
0, 64
0, 209
4, 879
4, 1036
4, 1462
0, 333
0, 157
1, 1147
0, 64
0, 236
0, 473
4, 1079
0, 64
1, 682
4, 889
0, 64
4, 1515
4, 931
4, 1027
4, 1540
0, 38
4, 914
4, 1305
1, 486
0, 41
4, 786
0, 231
4, 796
0, 216
0, 182
0, 64
4, 754
0, 64
1, 491
1, 487
4, 884
4, 965
1, 464
1, 497
0, 76
1, 456
1, 417
1, 465
4, 789
4, 836
4, 773
4, 1071
4, 1094
0, 64
1, 712
0, 240
4, 1003
1, 812
0, 276
0, 205
1, 730
4, 916
1, 462
4, 812
4, 1170
0, 162
4, 1273
0, 233
4, 959
1, 739
0, 81
4, 949
4, 955
1, 373
0, 173
0, 204
0, 102
0, 143
1, 490
1, 723
0, 64
1, 460
4, 1013
4, 812
1, 465
0, 64
0, 183
1, 657
0, 91
0, 204
0, 205
4, 813
4, 1078
0, 43
4, 743
1, 787
0, 64
0, 182
0, 235
0, 206
1, 499
4, 793
4, 829
0, 64
4, 882
1, 346
0, 37
1, 716
0, 268
4, 868
1, 478
1, 465
1, 606
0, 142
0, 64
1, 455
1, 738
4, 884
0, 249
4, 758
1, 1115
0, 208
0, 587
1, 454
4, 1302
4, 986
1, 471
1, 709
4, 1126
4, 769
1, 657
1, 496
0, 248
1, 651
0, 424
1, 683
1, 798
0, 47
1, 465
4, 908
4, 987
1, 508
0, 688
4, 826
4, 886
1, 360
0, 244
4, 831
0, 86
1, 758
4, 1035
5, 2085
4, 885
4, 791
0, 182
1, 609
0, 38
4, 967
4, 799
0, 183
4, 795
0, 191
1, 465
0, 202
0, 64
4, 767
1, 471
0, 235
1, 459
0, 241
1, 453
0, 182
0, 64
1, 459
0, 67
1, 487
0, 132
0, 118
0, 116
4, 838
4, 804
4, 824
4, 984
4, 910
1, 688
0, 64
4, 781
1, 608
1, 718
0, 64
4, 979
4, 1179
0, 64
1, 456
1, 463
0, 62
1, 462
4, 2067
4, 1057
0, 64
4, 854
0, 233
0, 75
4, 783
1, 455
0, 103
1, 721
0, 64
4, 1084
0, 231
1, 800
0, 242
0, 205
0, 64
4, 1247
0, 157
1, 509
1, 519
1, 373
0, 54
1, 442
4, 850
4, 818
1, 483
0, 64
4, 1008
4, 761
4, 802
1, 475
4, 901
0, 215
0, 254
0, 100
0, 64
4, 979
0, 329
4, 910
4, 987
0, 358
1, 983
1, 465
0, 35
0, 202
4, 1095
4, 912
4, 752
4, 885
4, 824
4, 1293
4, 874
0, 233
0, 112
1, 485
4, 1146
1, 442
1, 454
1, 442
4, 1143
4, 1075
4, 806
4, 1193
4, 1464
4, 1021
1, 456
0, 103
0, 256
0, 50
4, 911
0, 96
1, 417
4, 842
4, 770
0, 549
0, 64
4, 1291
0, 64
1, 770
0, 38
1, 684
4, 779
1, 457
0, 38
1, 475
4, 803
1, 375
0, 215
0, 183
1, 880
4, 843
1, 666
0, 238
4, 945
4, 927
4, 802
1, 733
4, 896
4, 899
4, 799
0, 246
0, 64
4, 943
1, 729
0, 247
0, 258
4, 769
0, 219
4, 1225
4, 992
4, 933
4, 904
4, 808
4, 837
4, 1281
1, 442
4, 892
0, 182
4, 952
0, 64
4, 826
1, 446
0, 194
0, 497
0, 64
4, 891
4, 1052
1, 443
4, 784
0, 37
4, 885
1, 454
4, 873
0, 178
1, 928
1, 676
1, 464
1, 700
0, 97
0, 236
0, 221
4, 1194
4, 777
0, 64
4, 1748
4, 1020
4, 777
0, 64
1, 682
4, 1001
4, 968
4, 1135
0, 155
0, 238
4, 1029
0, 205
0, 194
0, 246
4, 889
4, 845
1, 376
0, 216
0, 331
0, 270
1, 487
0, 238
0, 74
0, 217
0, 294
1, 490
0, 273
1, 727
4, 987
4, 851
1, 745
4, 780
1, 476
0, 83
4, 767
0, 206
0, 98
1, 731
4, 871
4, 1006
1, 465
0, 305
0, 40
4, 1445
0, 183
4, 742
4, 842
4, 901
0, 183
4, 860
1, 772
0, 81
1, 780
1, 771
0, 205
4, 1064
1, 373
0, 382
0, 64
0, 182
0, 311
1, 735
0, 64
4, 964
4, 1066
1, 465
4, 786
4, 763
4, 1076
1, 456
1, 443
0, 59
1, 464
1, 352
1, 682
1, 496
4, 1081
4, 770
4, 1387
4, 886
1, 403
0, 181
4, 1049
0, 64
0, 64
1, 438
4, 1031
0, 164
4, 931
4, 997
0, 280
1, 476
1, 745
4, 831
0, 238
1, 375
1, 420
0, 78
0, 64
1, 442
0, 66
1, 465
0, 183
1, 885
0, 261
0, 80
4, 859
1, 641
4, 819
0, 215
0, 64
4, 787
1, 854
0, 35
1, 716
0, 185
4, 789
1, 763
0, 110
0, 64
4, 814
4, 831
4, 2797
0, 64
1, 611
0, 35
4, 911
1, 474
1, 476
4, 971
0, 64
4, 1149
4, 996
0, 254
0, 239
4, 1303
0, 64
0, 219
1, 737
0, 64
1, 538
0, 233
4, 1058
0, 228
0, 143
0, 88
1, 462
0, 183
1, 443
0, 124
4, 777
4, 969
1, 472
1, 465
4, 908
4, 808
4, 839
1, 684
0, 204
4, 961
0, 64
1, 499
4, 987
4, 846
4, 1302
4, 939
1, 461
4, 1032
0, 182
4, 834
0, 119
0, 374
4, 1160
4, 934
1, 454
1, 474
1, 678
0, 150
0, 205
1, 454
0, 181
0, 140
4, 1021
1, 475
4, 834
4, 840
4, 875
1, 346
0, 172
1, 504
0, 620
0, 64
1, 661
0, 204
1, 461
0, 236
4, 834
4, 862
4, 998
0, 206
4, 944
4, 989
1, 458
0, 142
1, 465
1, 457
4, 846
0, 316
0, 38
4, 1317
1, 457
4, 939
1, 465
1, 683
0, 37
1, 477
1, 416
0, 64
4, 1046
0, 149
1, 744
0, 106
4, 957
1, 443
1, 417
0, 502
1, 463
0, 202
0, 64
4, 904
0, 273
0, 237
0, 64
4, 1809
0, 38
1, 685
1, 462
0, 248
0, 64
1, 607
0, 44
0, 205
4, 923
1, 478
4, 1162
4, 1370
4, 898
0, 183
4, 1238
1, 346
0, 285
0, 205
0, 153
1, 515
1, 465
4, 809
4, 772
1, 459
4, 763
0, 231
1, 456
4, 1004
4, 911
0, 304
0, 205
4, 779
0, 64
0, 204
1, 416
0, 104
0, 180
1, 476
0, 88
4, 878
1, 521
0, 255
1, 654
0, 479
0, 181
0, 239
4, 750
1, 689
4, 811
4, 765
0, 221
0, 246
0, 205
4, 1551
0, 395
4, 801
0, 279
0, 55
4, 1102
1, 748
4, 803
1, 465
0, 237
4, 780
1, 815
4, 788
4, 816
4, 793
0, 128
4, 910
0, 64
4, 809
4, 1011
0, 64
0, 235
0, 108
1, 460
4, 899
4, 937
0, 232
1, 766
0, 282
1, 486
0, 235
0, 64
0, 205
0, 64
4, 768
0, 217
4, 909
1, 643
4, 893
4, 916
1, 519
0, 183
0, 64
0, 220
4, 1071
1, 375
1, 694
4, 823
4, 798
1, 777
4, 793
0, 231
0, 236
4, 852
4, 838
4, 1049
4, 902
1, 790
0, 141
0, 372
0, 64
1, 737
1, 498
0, 336
0, 131
0, 331
1, 738
0, 100
4, 1228
4, 851
1, 686
4, 999
4, 814
4, 875
1, 692
4, 1019
1, 474
1, 443
1, 788
1, 465
4, 877
4, 954
1, 459
4, 770
4, 760
0, 211
4, 764
4, 947
1, 476
4, 992
0, 64
0, 214
0, 305
4, 1074
0, 134
4, 937
0, 236
4, 1276
1, 454
1, 446
0, 272
4, 818
1, 852
0, 265
0, 661
1, 469
4, 1252
4, 857
4, 829
4, 880
1, 503
0, 35
4, 841
4, 1016
0, 64
4, 831
4, 831
0, 183
4, 795
1, 715
0, 64
4, 964
1, 752
4, 750
1, 494
4, 775
4, 777
4, 833
1, 492
1, 458
1, 875
0, 197
0, 76
0, 240
4, 925
0, 391
4, 1282
4, 810
1, 688
1, 661
4, 871
1, 452
4, 801
1, 688
4, 1074
4, 807
4, 1048
0, 64
4, 784
1, 491
0, 191
4, 1047
4, 772
0, 64
4, 785
0, 183
1, 859
0, 167
4, 827
4, 859
0, 64
4, 1066
1, 464
4, 849
4, 834
4, 954
0, 64
0, 182
4, 832
1, 443
1, 442
4, 1082
0, 64
1, 699
0, 470
1, 464
1, 538
4, 1118
4, 803
0, 280
0, 129
4, 1003
4, 789
0, 218
0, 218
5, 3493
4, 1032
0, 170
4, 965
4, 830
4, 918
4, 880
0, 64
4, 1195
4, 872
4, 771
0, 220
4, 798
0, 213
0, 211
4, 980
0, 64
4, 769
4, 853
0, 183
0, 332
0, 205
0, 259
4, 911
1, 525
0, 64
4, 794
0, 94
1, 465
0, 291
0, 82
4, 1067
1, 775
1, 510
0, 237
4, 915
4, 747
4, 881
4, 933
4, 955
4, 826
4, 1168
4, 777
0, 64
1, 518
0, 196
4, 1052
4, 806
4, 1114
0, 64
4, 953
4, 766
4, 1056
0, 64
4, 907
4, 1526
0, 182
4, 832
4, 954
1, 783
4, 1082
0, 203
0, 237
4, 1000
1, 465
4, 791
4, 803
1, 691
4, 1039
0, 97
0, 64
1, 528
4, 993
4, 1372
0, 64
0, 214
0, 38
1, 456
0, 183
4, 1164
4, 918
4, 809
4, 936
4, 838
0, 213
0, 353
4, 880
1, 352
4, 936
1, 373
0, 38
4, 1230
4, 1063
1, 645
4, 1018
0, 64
1, 799
0, 95
0, 43
4, 908
4, 866
1, 420
0, 95
0, 191
1, 747
0, 205
4, 818
1, 778
0, 122
4, 1215
4, 864
4, 914
4, 939
4, 955
0, 183
0, 205
0, 243
4, 1246
1, 644
1, 439
1, 474
1, 473
1, 816
0, 64
4, 933
0, 183
1, 478
0, 336
4, 1128
1, 416
1, 382
0, 362
0, 236
4, 825
4, 1685
4, 771
1, 668
0, 136
0, 83
1, 465
0, 214
0, 144
1, 829
1, 465
4, 769
0, 206
4, 968
4, 936
1, 498
4, 780
0, 64
1, 558
0, 72
1, 502
1, 343
0, 37
1, 649
0, 237
1, 464
0, 64
4, 1231
0, 64
1, 458
4, 813
4, 1018
0, 64
0, 244
0, 246
1, 1009
0, 360
4, 902
4, 1047
0, 64
0, 214
4, 833
0, 55
4, 823
4, 992
0, 194
4, 948
4, 842
4, 911
0, 183
4, 916
4, 796
4, 887
4, 763
0, 205
4, 859
0, 276
4, 939
4, 1024
4, 964
4, 814
0, 35
0, 98
0, 236
4, 795
4, 1017
0, 35
4, 913
0, 182
0, 64
4, 785
4, 803
4, 874
4, 887
4, 940
4, 1105
1, 1018
4, 895
4, 769
4, 1223
1, 372
4, 884
1, 464
4, 1053
0, 64
4, 1006
0, 64
4, 876
4, 942
0, 64
4, 856
4, 828
0, 182
0, 35
0, 263
4, 898
1, 691
0, 219
1, 604
4, 912
1, 730
4, 961
1, 481
0, 64
4, 936
1, 442
0, 245
4, 939
0, 101
0, 98
1, 503
1, 468
0, 64
4, 794
4, 945
4, 766
0, 205
4, 888
1, 455
4, 772
1, 689
4, 1479
0, 64
4, 812
4, 879
4, 880
1, 474
1, 708
4, 1047
4, 809
1, 396
0, 255
4, 876
1, 694
4, 1097
4, 763
4, 829
4, 889
4, 788
4, 931
4, 945
4, 944
4, 962
0, 304
4, 749
0, 64
4, 909
1, 715
4, 825
4, 1016
4, 1046
0, 381
1, 543
0, 606
0, 271
4, 881
4, 882
1, 463
0, 237
4, 783
4, 1652
4, 1070
4, 832
4, 862
1, 464
0, 182
1, 491
1, 445
4, 903
0, 64
0, 183
1, 504
0, 95
1, 442
4, 983
4, 826
4, 961
4, 874
4, 876
4, 762
1, 470
0, 93
1, 465
1, 499
1, 464
4, 969
0, 255
4, 888
4, 919
0, 64
1, 513
1, 491
1, 778
0, 64
4, 753
0, 64
0, 64
1, 498
4, 840
0, 251
4, 934
1, 426
0, 37
4, 1024
1, 992
4, 847
4, 1350
0, 67
1, 686
1, 496
4, 1084
1, 486
4, 840
4, 958
0, 182
4, 765
4, 868
1, 458
4, 937
0, 64
1, 416
0, 226
0, 82
1, 773
0, 88
4, 910
1, 763
0, 64
4, 920
0, 35
1, 475
0, 38
4, 833
1, 749
0, 133
1, 465
0, 213
0, 377
0, 271
4, 985
4, 889
1, 521
4, 893
4, 1050
4, 886
0, 213
4, 874
1, 372
4, 1139
0, 124
4, 976
4, 843
1, 794
0, 276
1, 464
1, 442
0, 235
4, 890
0, 183
1, 751
0, 64
4, 818
4, 774
1, 471
4, 949
0, 333
4, 879
4, 1033
1, 406
0, 191
4, 888
1, 462
1, 443
4, 824
4, 1230
1, 372
4, 911
4, 1577
0, 220
0, 64
4, 892
4, 771
4, 944
4, 885
1, 701
0, 246
0, 353
4, 883
0, 182
4, 1049
4, 885
1, 683
0, 220
4, 777
0, 64
4, 762
1, 497
1, 502
4, 891
0, 183
4, 860
4, 827
1, 465
4, 834
4, 1102
0, 64
4, 855
0, 146
4, 889
1, 449
4, 811
4, 904
4, 824
4, 880
0, 277
4, 881
4, 891
1, 492
0, 381
4, 887
0, 182
0, 64
4, 759
0, 299
0, 237
1, 476
1, 686
4, 898
4, 869
4, 815
4, 1385
4, 1021
0, 304
1, 460
4, 857
4, 899
1, 442
4, 888
0, 182
1, 663
0, 35
4, 767
1, 460
1, 1154
0, 82
1, 503
4, 843
4, 821
0, 84
1, 465
0, 182
0, 205
1, 461
1, 755
0, 35
0, 35
4, 908
0, 273
4, 790
4, 897
4, 766
4, 1001
1, 473
1, 457
0, 213
1, 456
1, 686
0, 268
0, 64
4, 767
4, 988
1, 376
4, 839
4, 779
0, 64
1, 637
1, 947
1, 541
4, 912
4, 821
0, 64
0, 183
4, 886
1, 452
1, 372
0, 35
0, 64
1, 797
4, 1017
0, 182
4, 929
4, 788
1, 512
0, 64
4, 941
0, 215
4, 783
4, 914
1, 480
4, 947
1, 440
4, 890
4, 860
4, 760
4, 898
4, 899
4, 895
0, 64
4, 793
1, 373
0, 87
0, 268
0, 257
1, 552
0, 56
4, 894
4, 942
4, 938
0, 194
4, 935
4, 836
4, 893
1, 498
1, 485
4, 1629
4, 762
1, 461
1, 463
4, 1086
4, 867
4, 887
1, 475
4, 895
4, 1027
1, 442
1, 541
0, 106
0, 64
0, 194
4, 901
0, 64
0, 100
1, 465
4, 767
1, 437
1, 471
1, 620
1, 534
4, 1047
1, 822
0, 304
1, 496
4, 972
4, 771
0, 375
0, 64
1, 700
0, 35
4, 747
0, 376
0, 69
1, 701
0, 127
0, 35
4, 988
1, 464
0, 273
0, 35
1, 460
1, 442
0, 230
0, 205
1, 682
4, 883
4, 1571
1, 415
1, 465
1, 457
1, 691
4, 860
4, 881
4, 892
4, 806
4, 974
4, 834
0, 247
4, 943
4, 906
4, 885
4, 762
4, 936
1, 464
4, 957
4, 916
1, 792
0, 64
4, 900
4, 1279
0, 64
0, 273
1, 485
0, 103
4, 805
1, 459
4, 885
4, 895
4, 880
4, 788
1, 772
1, 481
1, 465
4, 890
0, 183
4, 897
4, 825
4, 933
4, 879
0, 183
0, 35
1, 922
0, 60
4, 760
4, 882
4, 892
1, 525
4, 816
4, 916
0, 182
0, 231
4, 900
0, 181
1, 449
1, 474
4, 847
4, 875
1, 476
1, 494
4, 884
1, 775
4, 881
1, 349
0, 98
4, 880
4, 881
1, 352
0, 233
1, 832
0, 77
4, 1183
0, 64
4, 910
0, 214
4, 897
4, 876
4, 897
4, 767
4, 765
0, 254
0, 266
0, 64
1, 464
4, 936
4, 908
1, 443
4, 772
1, 465
4, 903
0, 215
4, 888
4, 899
0, 252
0, 264
4, 882
1, 494
0, 235
0, 35
1, 800
0, 131
1, 465
4, 911
0, 199
4, 904
4, 901
1, 376
4, 885
4, 862
4, 893
0, 196
1, 477
4, 944
4, 901
4, 894
0, 215
1, 612
4, 879
1, 417
1, 466
1, 417
0, 236
1, 495
0, 64
4, 884
4, 873
1, 474
0, 214
4, 899
4, 783
0, 64
4, 763
1, 472
4, 897
4, 901
4, 890
4, 896
1, 705
1, 577
0, 136
4, 896
1, 456
4, 851
1, 678
4, 819
1, 685
0, 35
4, 754
0, 64
4, 828
1, 373
0, 35
4, 889
1, 462
4, 887
0, 203
1, 538
1, 479
4, 817
0, 207
4, 888
4, 905
0, 213
1, 642
0, 35
1, 484
1, 465
0, 254
4, 791
1, 578
1, 459
1, 494
4, 887
4, 767
1, 465
4, 885
1, 749
0, 35
0, 263
4, 764
4, 802
4, 897
4, 922
4, 893
4, 856
1, 474
4, 841
4, 934
1, 443
0, 213
0, 263
1, 485
0, 151
4, 945
0, 269
1, 460
1, 467
4, 772
1, 471
1, 499
4, 858
4, 772
0, 220
4, 884
0, 215
0, 35
4, 886
1, 343
0, 35
1, 558
0, 64
0, 322
4, 878
4, 896
1, 452
4, 880
1, 698
4, 828
1, 476
4, 815
0, 215
4, 888
4, 893
4, 902
1, 455
1, 444
4, 880
1, 343
0, 35
4, 891
0, 183
4, 892
4, 898
4, 934
0, 284
0, 76
4, 880
4, 912
4, 902
4, 883
4, 763
0, 245
0, 35
0, 244
5, 2751
1, 683
4, 889
1, 492
1, 379
4, 899
4, 897
4, 889
0, 181
1, 519
1, 464
0, 64
1, 542
0, 268
0, 64
4, 889
1, 736
4, 1021
4, 895
4, 816
4, 877
0, 182
1, 499
4, 858
4, 839
4, 894
4, 763
1, 452
4, 898
0, 280
4, 896
1, 457
4, 902
1, 743
4, 893
4, 1313
4, 907
4, 896
0, 178
0, 35
1, 460
0, 248
1, 376
0, 152
1, 468
0, 183
1, 520
4, 931
4, 1786
4, 948
4, 881
1, 544
1, 464
4, 888
4, 894
4, 903
4, 910
0, 183
1, 464
4, 813
4, 766
4, 900
4, 1308
4, 1349
4, 836
4, 880
4, 895
4, 900
4, 769
1, 633
1, 800
1, 810
0, 159
1, 479
1, 465
4, 770
1, 468
4, 790
1, 456
0, 235
4, 886
0, 183
1, 475
4, 860
4, 881
1, 689
4, 1321
0, 183
0, 64
1, 449
0, 183
4, 893
4, 768
4, 891
4, 907
1, 466
4, 765
4, 860
4, 899
4, 890
0, 182
4, 878
4, 849
4, 893
4, 875
4, 784
4, 880
0, 178
4, 890
4, 763
0, 248
1, 475
1, 417
4, 899
4, 897
1, 666
4, 746
1, 463
4, 834
0, 217
1, 782
