-0.0535, 118
0.480762, 183
2.83425, 894
3.41993, 896
3.45641, 833
0.543427, 669
-0.032, 64
0.479854, 796
3.34512, 1095
3.34615, 1119
3.3818, 990
-0.032, 64
0.511684, 711
3.3974, 953
0.988046, 466
0.137301, 860
-0.0165, 35
0.982365, 462
3.07349, 1058
0.508903, 719
-0.032, 64
0.438638, 769
3.4608, 829
3.40576, 930
0.988554, 465
3.18301, 810
1.00445, 452
-0.337492, 91
0.548659, 710
0.410965, 236
-0.561183, 44
1.00713, 450
-0.369767, 146
0.500287, 742
-0.0175, 37
3.4793, 787
0.341297, 975
0.379212, 244
2.92316, 815
3.47877, 777
-0.0744263, 142
3.3642, 995
3.48615, 766
0.446882, 206
2.90151, 802
3.20862, 1378
-0.032, 64
3.39572, 933
0.740604, 407
0.988554, 464
3.1145, 909
0.580015, 636
-0.465499, 1077
0.768939, 349
3.46063, 823
0.488591, 178
2.8282, 863
3.38515, 1003
0.480964, 182
-0.622886, 64
3.36019, 1045
3.32715, 1115
-0.032, 64
3.36031, 985
-0.032, 64
0.510985, 720
0.481684, 755
-0.041, 93
0.973235, 466
-0.317133, 88
-0.032, 64
3.4158, 875
3.47815, 792
3.25803, 1252
0.613152, 573
0.961871, 475
0.71619, 465
-0.313633, 64
3.40515, 945
0.48955, 745
-0.032, 64
0.550079, 672
0.984058, 459
-0.504512, 343
3.32424, 1059
-0.054, 114
0.480964, 183
-0.421069, 1160
-0.1105, 234
3.41824, 877
3.48503, 764
3.36556, 1005
-0.032, 64
3.33531, 1033
0.507012, 719
0.485106, 764
0.41996, 220
-0.578604, 64
-0.146458, 249
0.48312, 750
-0.032, 64
0.985415, 459
3.10809, 912
-0.032, 64
3.35865, 1057
0.44699, 205
-0.213509, 258
-0.556322, 108
0.392034, 239
0.384625, 499
-0.0379011, 1106
0.241157, 443
2.9151, 935
3.36815, 1057
3.44165, 864
-0.204739, 304
0.942027, 492
3.22352, 769
3.4178, 925
3.49035, 751
3.4063, 963
3.42462, 895
3.42903, 878
3.38522, 948
3.47615, 786
-0.032, 64
3.30428, 1197
0.488314, 781
-0.062, 134
-0.089, 199
3.3438, 1092
-0.032, 64
0.494619, 749
-0.032, 64
0.755293, 375
0.957272, 479
-0.358864, 181
3.25813, 1205
3.34262, 1096
3.45315, 844
0.420354, 213
0.164898, 426
-0.0515, 122
3.40393, 953
3.38179, 987
0.288199, 287
0.434698, 519
0.246411, 768
-0.0225, 53
3.1453, 1470
0.387641, 243
-0.169035, 264
0.500208, 455
-0.372313, 181
3.4729, 801
3.39252, 950
3.44458, 830
0.840786, 548
-0.251838, 64
1.01367, 443
-0.329082, 64
3.40965, 961
0.988046, 465
0.143759, 213
-0.583524, 64
3.44164, 869
0.988046, 466
3.19298, 787
0.302801, 983
1.00689, 452
3.17963, 791
0.484768, 765
3.48429, 769
0.522664, 702
-0.0585, 133
3.21282, 1388
0.377672, 245
-0.542582, 62
0.941865, 491
3.19777, 816
0.755024, 378
0.411957, 886
-0.0315, 68
0.389793, 236
0.462322, 460
-0.0666134, 451
2.96537, 837
0.975184, 473
3.1877, 819
0.989831, 468
0.196467, 183
-0.210254, 243
-0.163115, 262
0.0997654, 610
-0.159, 346
0.393969, 237
-0.665531, 222
-0.135925, 237
3.3838, 1000
2.88216, 2063
0.491052, 735
3.24557, 1286
3.26931, 1081
0.402987, 876
-0.0505, 111
-0.055, 116
3.37577, 974
3.32639, 1101
0.481058, 183
-0.633971, 88
0.447153, 205
-0.598285, 64
3.41907, 886
0.540649, 681
3.42124, 867
0.468594, 192
-0.152353, 213
-0.172562, 246
-0.735476, 331
3.3473, 1112
-0.0435, 92
0.357959, 254
-0.550321, 105
3.4893, 759
3.46499, 793
3.41081, 969
-0.194, 391
0.456441, 784
3.4267, 903
0.752777, 379
3.44262, 858
3.30354, 1189
0.480964, 182
-0.608384, 38
3.4273, 901
3.41516, 915
-0.0365, 78
0.605896, 666
3.46913, 808
3.20207, 1304
3.48415, 772
0.446827, 204
0.00428369, 653
3.11382, 1551
-0.0445, 95
0.389119, 239
-0.601652, 143
0.370706, 246
2.89153, 925
0.525168, 698
3.41394, 938
0.308103, 278
2.8075, 1220
3.45593, 847
0.379212, 244
2.90343, 923
0.461513, 778
3.38778, 910
0.972001, 475
3.10367, 998
3.47915, 784
3.4658, 828
0.973788, 480
0.686716, 486
-0.298184, 64
3.47921, 778
-0.032, 64
3.43935, 865
3.35048, 1032
-0.032, 64
3.41462, 900
3.42512, 890
0.708248, 454
-0.0504188, 101
-0.0685, 144
0.47732, 810
-0.032, 64
3.46506, 818
0.45411, 197
-0.124051, 206
0.114865, 510
0.503316, 746
-0.032, 64
0.940747, 499
3.12647, 999
0.480871, 183
-0.348333, 335
3.01306, 834
3.39977, 968
3.38429, 946
0.975398, 463
-0.340133, 130
3.29082, 1131
0.354473, 266
2.93176, 856
0.528726, 745
3.26627, 1234
0.39226, 894
0.988554, 465
2.54416, 2169
0.432806, 215
-0.0260478, 692
0.988713, 464
3.19552, 793
0.681149, 510
0.559035, 665
3.48617, 771
0.234681, 337
0.525642, 506
3.06335, 1092
3.48549, 764
0.417892, 221
-0.630103, 171
3.46293, 796
0.352991, 257
-0.539243, 64
0.518189, 719
-0.032, 64
3.47313, 802
0.512018, 742
0.984058, 460
3.17202, 852
1.01361, 444
0.254692, 671
3.41764, 924
-0.032, 64
0.480871, 183
2.86041, 844
0.555587, 682
0.201186, 356
3.03343, 903
0.540116, 682
0.548613, 679
-0.032, 64
3.43764, 883
3.44272, 817
3.40851, 940
3.36915, 1051
0.5742, 644
0.446882, 204
2.86885, 867
3.32881, 1072
-0.032, 64
3.44112, 881
-0.0165, 35
0.373416, 247
-0.134468, 248
2.89627, 888
-0.0415, 87
0.966022, 479
3.1787, 838
3.39673, 987
3.27791, 1200
3.35864, 1053
3.48248, 767
0.382754, 239
-0.558924, 64
0.41996, 220
-0.590103, 92
3.33537, 1124
-0.032, 64
-0.24259, 353
3.41592, 894
3.31284, 1126
-0.235306, 362
0.974493, 481
3.18273, 820
3.43312, 877
0.483358, 758
0.446827, 204
2.85432, 881
3.45979, 803
3.38927, 981
0.876945, 552
0.789882, 452
-0.146958, 1204
0.986264, 472
3.14319, 905
-0.032, 64
0.768939, 349
0.392034, 239
0.0101337, 697
-0.286, 640
3.4289, 912
-0.145436, 235
-0.0504188, 100
0.988639, 465
3.09638, 998
-0.31, 694
0.44699, 206
-0.244956, 285
-0.5443, 152
0.991877, 458
0.688465, 477
-0.307454, 64
-0.133607, 209
3.41424, 879
3.34907, 1036
3.16215, 1462
-0.188266, 333
-0.0735, 157
0.18349, 1147
-0.032, 64
0.39098, 236
-0.285009, 473
3.37, 1079
-0.588445, 64
0.53275, 682
3.41024, 889
-0.032, 64
3.1382, 1515
3.39469, 931
3.37665, 1027
3.12523, 1540
-0.0175, 38
3.40475, 914
3.23615, 1305
0.699928, 486
-0.0185, 41
3.47462, 786
0.40586, 231
2.93161, 796
0.424239, 216
-0.635023, 182
-0.032, 64
3.49141, 754
-0.032, 64
0.925843, 491
0.702957, 487
3.16993, 884
3.37678, 965
0.988554, 464
0.662195, 497
-0.297505, 76
0.995563, 456
0.754765, 417
0.673258, 465
3.19098, 789
3.444, 836
3.48077, 773
3.3423, 1071
3.3401, 1094
-0.032, 64
0.510218, 712
0.392197, 240
2.85553, 1003
0.45216, 812
0.308103, 276
-0.0359218, 205
-0.051131, 730
3.4198, 916
0.992336, 462
3.18349, 812
3.31062, 1170
-0.0735, 162
3.24011, 1273
0.40843, 233
2.83514, 959
0.493315, 739
-0.0395, 81
3.37824, 949
3.39712, 955
0.757133, 373
-0.0828218, 173
0.447153, 204
-0.612784, 102
-0.063, 143
0.940745, 490
0.235316, 723
-0.032, 64
0.998266, 460
3.09398, 1013
3.45132, 812
0.983914, 465
-0.313633, 64
0.480762, 183
-0.0286677, 657
-0.042, 91
0.446719, 204
-0.119566, 205
2.89701, 813
3.35662, 1078
-0.0195, 43
3.4958, 743
0.428814, 787
-0.032, 64
0.480964, 182
-0.196565, 235
-0.0805703, 206
0.374626, 499
3.21745, 793
3.44918, 829
-0.032, 64
3.43715, 882
0.769983, 346
-0.0175, 37
0.510021, 716
0.333565, 268
2.94239, 868
0.687643, 478
0.988554, 465
0.324422, 606
-0.0675, 142
-0.032, 64
0.997447, 455
0.211575, 738
3.43303, 884
0.371422, 249
2.97713, 758
0.218733, 1115
0.445516, 208
-0.830282, 587
0.995352, 454
2.91309, 1302
3.38577, 986
0.693068, 471
0.536849, 709
3.30681, 1126
3.48565, 769
0.564958, 657
0.676531, 496
0.380715, 248
0.0524232, 651
-0.192, 424
0.530322, 683
0.455788, 798
-0.0205, 47
0.988554, 465
3.13899, 908
3.38562, 987
0.679656, 508
-0.2915, 688
3.45002, 826
3.43562, 886
0.764765, 360
-0.111, 244
3.45213, 831
-0.043, 86
0.501114, 758
3.35409, 1035
3.89032, 2085
3.4303, 885
3.47387, 791
0.48118, 182
0.0052973, 609
-0.0175, 38
3.3978, 967
3.47014, 799
0.48118, 183
2.86584, 795
0.468594, 191
0.407606, 465
0.17616, 202
-0.608125, 64
3.48569, 767
0.69506, 471
0.391608, 235
0.453621, 459
0.10972, 241
0.470511, 453
0.193058, 182
-0.622886, 64
0.987601, 459
-0.314633, 67
0.962475, 487
-0.330185, 132
-0.056, 118
-0.0555, 116
3.45333, 838
3.45952, 804
3.44768, 824
3.39228, 984
3.42494, 910
0.553299, 688
-0.032, 64
3.47665, 781
0.599781, 608
0.511393, 718
-0.032, 64
3.36568, 979
3.28786, 1179
-0.032, 64
0.998183, 456
0.695063, 463
-0.308044, 62
0.982365, 462
2.60266, 2067
3.3658, 1057
-0.032, 64
3.4363, 854
0.40148, 233
-0.570262, 75
3.47815, 783
1.00261, 455
-0.337813, 103
0.505457, 721
-0.032, 64
3.34914, 1084
0.410909, 231
-0.101744, 800
0.392917, 242
-0.080096, 205
-0.598285, 64
3.25826, 1247
-0.076, 157
0.931393, 509
0.682747, 519
0.512577, 373
-0.0235, 54
1.01361, 442
3.13905, 850
3.46696, 818
0.949424, 483
-0.298184, 64
3.35789, 1008
3.48777, 761
3.46956, 802
0.958425, 475
3.15457, 901
0.432806, 215
-0.19791, 254
-0.545821, 100
-0.032, 64
3.39664, 979
-0.218263, 329
3.41734, 910
3.37879, 987
0.195314, 358
-0.0817724, 983
0.988554, 465
-0.298133, 35
0.457794, 202
2.74478, 1095
3.42515, 912
3.49162, 752
3.4278, 885
3.45837, 824
3.21554, 1293
3.43521, 874
0.407866, 233
-0.593183, 112
0.952279, 485
3.04941, 1146
0.71657, 442
0.706001, 454
1.01479, 442
2.99283, 1143
3.33517, 1075
3.47165, 806
3.29715, 1193
3.15708, 1464
3.38386, 1021
0.993482, 456
-0.335313, 103
-0.157978, 256
-0.0215, 50
3.4198, 911
-0.0415, 96
1.04258, 417
3.13471, 842
3.48515, 770
-0.399202, 549
-0.032, 64
3.25179, 1291
-0.032, 64
0.468399, 770
-0.0175, 38
0.531848, 684
3.48095, 779
0.995008, 457
-0.305313, 38
0.966499, 475
3.18931, 803
0.753842, 375
-0.128831, 215
-0.094129, 183
0.383827, 880
3.44962, 843
0.86616, 666
0.0907628, 238
2.85931, 945
3.4118, 927
3.4667, 802
0.517349, 733
3.4268, 896
3.41737, 899
3.47319, 799
0.36619, 246
-0.544163, 64
3.40764, 943
0.500271, 729
0.37925, 247
-0.154842, 258
2.97366, 769
0.419217, 219
2.71719, 1225
3.38551, 992
3.38787, 933
3.42577, 904
3.46127, 808
3.45762, 837
3.25696, 1281
0.71657, 442
3.43262, 892
0.480964, 182
2.81314, 952
-0.032, 64
3.44218, 826
0.683645, 446
-0.0845, 194
-0.349767, 497
-0.032, 64
3.38593, 891
3.33908, 1052
1.01374, 443
3.17954, 784
-0.0175, 37
3.42931, 885
0.708248, 454
3.42227, 873
0.488591, 178
-0.225502, 928
0.545354, 676
0.988449, 464
0.247238, 700
-0.048, 97
0.39098, 236
-0.633342, 221
3.27074, 1194
3.48065, 777
-0.032, 64
3.02945, 1748
3.37478, 1020
3.48093, 777
-0.032, 64
0.533365, 682
3.39964, 1001
3.39776, 968
3.32662, 1135
-0.074, 155
0.38908, 238
2.84898, 1029
0.447053, 205
-0.657284, 194
0.370706, 246
2.91772, 889
3.44962, 845
0.754518, 376
-0.128831, 216
-0.188516, 331
-0.1275, 270
0.9643, 487
-0.377684, 238
-0.035, 74
-0.124813, 217
-0.124, 294
0.679161, 490
-0.131853, 273
0.499292, 727
3.3798, 987
3.43875, 851
0.505448, 745
3.48213, 780
0.962666, 476
-0.313848, 83
3.48412, 767
0.446882, 206
-0.614965, 98
0.510646, 731
3.42373, 871
3.3682, 1006
0.988617, 465
0.000386639, 305
-0.4667, 40
3.18712, 1445
0.481058, 183
2.90491, 742
3.4512, 842
3.42315, 901
0.48118, 183
2.81613, 860
0.491322, 772
-0.0375, 81
0.45161, 780
0.471406, 771
0.446719, 205
2.76302, 1064
0.757133, 373
-0.19303, 382
-0.032, 64
0.480762, 182
-0.739884, 311
0.492436, 735
-0.032, 64
3.39379, 964
3.36143, 1066
0.988554, 465
3.19592, 786
3.48765, 763
3.32937, 1076
0.997002, 456
0.725923, 443
-0.324582, 59
0.98866, 464
0.486241, 352
0.533027, 682
0.954866, 496
3.06175, 1081
3.48462, 770
3.2008, 1387
3.4207, 886
0.735897, 403
-0.0934708, 181
3.34674, 1049
-0.032, 64
-0.032, 64
1.01749, 438
3.06098, 1031
-0.081, 164
3.4103, 931
3.37542, 997
0.323037, 280
0.481173, 476
0.234513, 745
3.43411, 831
0.391609, 238
0.228533, 375
0.728191, 420
-0.0335, 78
-0.032, 64
1.01367, 442
-0.330082, 66
0.988554, 465
0.199557, 183
-0.160851, 885
-0.131602, 261
-0.039, 80
3.41943, 859
0.567489, 641
3.4623, 819
0.432806, 215
-0.588445, 64
3.47713, 787
0.405762, 854
-0.0165, 35
0.513092, 716
-0.0885, 185
3.47461, 789
0.503063, 763
-0.0495, 110
-0.032, 64
3.46393, 814
3.45262, 831
2.50367, 2797
-0.032, 64
0.597543, 611
-0.0165, 35
3.4248, 911
0.975772, 474
0.665219, 476
3.10612, 971
-0.032, 64
3.32115, 1149
3.3763, 996
0.351447, 254
-0.115209, 239
2.71259, 1303
-0.032, 64
0.419217, 219
-0.0569052, 737
-0.032, 64
0.883486, 538
0.175462, 233
2.82454, 1058
0.410628, 228
-0.616576, 143
-0.0430871, 88
0.986906, 462
0.199129, 183
0.421822, 443
-0.355082, 124
3.47697, 777
3.3944, 969
0.986264, 472
0.70692, 465
3.11498, 908
3.46777, 808
3.45155, 839
0.542864, 684
0.447108, 204
2.82251, 961
-0.032, 64
0.910199, 499
3.1268, 987
3.44762, 846
3.22081, 1302
3.38638, 939
0.98538, 461
3.08402, 1032
0.480762, 182
2.86291, 834
-0.0575, 119
-0.180153, 374
3.24323, 1160
3.41312, 934
0.997235, 454
0.686607, 474
0.271403, 678
-0.0685, 150
0.446719, 205
0.43115, 454
0.198638, 181
-0.660805, 140
3.34774, 1021
0.972001, 475
3.1862, 834
3.44974, 840
3.43277, 875
0.769983, 346
-0.078, 172
0.922291, 504
-0.537825, 620
-0.032, 64
0.55134, 661
0.447095, 204
0.420459, 461
0.100153, 236
2.93121, 834
3.44177, 862
3.38965, 998
0.456841, 206
2.83918, 944
3.37912, 989
0.992131, 458
-0.352223, 142
0.988554, 465
0.714813, 457
3.13271, 846
-0.166748, 316
-0.0175, 38
3.25481, 1317
0.996446, 457
3.12134, 939
0.988554, 465
0.262885, 683
-0.0175, 37
0.975452, 477
0.767624, 416
-0.34762, 64
3.36965, 1046
-0.0715, 149
0.486, 744
-0.0512841, 106
3.39471, 957
1.01374, 443
0.742238, 417
-0.55112, 502
0.982962, 463
-0.404588, 202
-0.032, 64
3.42657, 904
0.315196, 273
-0.0964179, 237
-0.558924, 64
3.00258, 1809
-0.0175, 38
0.530234, 685
0.989636, 462
0.088713, 248
-0.549083, 64
0.598685, 607
-0.0195, 44
0.44699, 205
2.84282, 923
0.957272, 478
3.02329, 1162
3.19975, 1370
3.40546, 898
0.48119, 183
2.69692, 1238
0.769983, 346
0.326509, 285
-0.0307126, 205
-0.629783, 153
0.678698, 515
0.98866, 465
3.18802, 809
3.48262, 772
0.985301, 459
3.20627, 763
0.40586, 231
0.45573, 456
3.08884, 1004
3.40895, 911
-0.204739, 304
0.447108, 205
2.91701, 779
-0.032, 64
0.446827, 204
0.168462, 416
-0.0455, 104
-0.0934195, 180
0.962797, 476
-0.312864, 88
3.43965, 878
0.900877, 521
0.121014, 255
0.0614422, 654
0.234991, 479
-0.0847535, 181
-0.203771, 239
2.96637, 750
0.5486, 689
3.45714, 811
3.48334, 765
-0.105, 221
0.371482, 246
-0.0702557, 205
2.54427, 1551
-0.1735, 395
3.45941, 801
0.316656, 279
-0.4983, 55
3.34464, 1102
0.503275, 748
3.46835, 803
0.988554, 465
0.105624, 237
2.95288, 780
0.431223, 815
3.47527, 788
3.4639, 816
3.47603, 793
-0.0629553, 128
3.39624, 910
-0.032, 64
3.47115, 809
3.36585, 1011
-0.032, 64
0.39432, 235
-0.579422, 108
0.994165, 460
3.14602, 899
3.41276, 937
0.390946, 232
-0.0468732, 766
-0.1235, 282
0.951751, 486
-0.403136, 235
-0.032, 64
0.446827, 205
-0.598285, 64
3.48513, 768
-0.130319, 217
3.41343, 909
0.576449, 643
3.42157, 893
3.41765, 916
0.906036, 519
0.242494, 183
-0.622886, 64
0.41996, 220
2.8007, 1071
0.75393, 375
0.551735, 694
3.4653, 823
3.46551, 798
0.474784, 777
3.47835, 793
0.408201, 231
-0.157482, 236
2.92288, 852
3.45965, 838
3.36227, 1049
3.41708, 902
0.452296, 790
-0.065, 141
0.193987, 372
-0.426077, 64
0.488085, 737
0.944211, 498
-0.0229343, 336
-0.478788, 131
-0.21823, 331
0.494699, 738
-0.0496811, 100
3.25074, 1228
3.43395, 851
0.528637, 686
3.37968, 999
3.46112, 814
3.43615, 875
0.529922, 692
3.35211, 1019
0.97442, 474
0.738155, 443
0.162263, 788
0.988554, 465
3.16002, 877
3.39612, 954
0.983518, 459
3.20184, 770
3.48913, 760
-0.122562, 211
3.4873, 764
3.4098, 947
0.976278, 476
3.10162, 992
-0.032, 64
-0.136666, 214
0.263836, 305
2.89471, 1074
-0.0565, 134
3.40662, 937
0.381786, 236
2.72922, 1276
0.996714, 454
0.719568, 446
0.0371811, 272
2.97389, 818
0.41153, 852
0.359388, 265
-0.970186, 661
0.973546, 469
2.99608, 1252
3.44348, 857
3.46115, 829
3.42712, 880
0.94294, 503
-0.273416, 35
3.44962, 841
3.35683, 1016
-0.032, 64
3.45113, 831
3.45515, 831
0.48119, 183
2.88225, 795
0.534837, 715
-0.032, 64
3.38374, 964
0.499785, 752
3.49313, 750
0.925125, 494
3.22261, 775
3.48213, 777
3.44232, 833
0.925625, 492
0.734875, 458
0.103708, 875
-0.094, 197
-0.0375, 76
0.392919, 240
2.88658, 925
-0.17, 391
3.25837, 1282
3.43623, 810
0.529311, 688
0.551458, 661
3.44986, 871
1.0057, 452
3.17292, 801
0.524873, 688
3.33424, 1074
3.45173, 807
3.33819, 1048
-0.032, 64
3.46928, 784
0.958669, 491
0.205499, 191
2.78886, 1047
3.48407, 772
-0.032, 64
3.47463, 785
0.48119, 183
-0.171177, 859
-0.081, 167
3.4583, 827
3.44477, 859
-0.032, 64
3.32006, 1066
0.988554, 464
3.16952, 849
3.4509, 834
3.40815, 954
-0.032, 64
0.480762, 182
2.85055, 832
1.01296, 443
0.716585, 442
3.04357, 1082
-0.032, 64
0.525168, 699
-0.315736, 470
0.988554, 464
0.579085, 538
3.09676, 1118
3.46857, 803
0.326176, 280
-0.53783, 129
3.35774, 1003
3.4753, 789
0.433273, 218
-0.686599, 218
3.24183, 3493
3.36817, 1032
-0.0755, 170
3.3724, 965
3.45562, 830
3.42533, 918
3.44197, 880
-0.032, 64
3.29662, 1195
3.43544, 872
3.48477, 771
0.419624, 220
2.92919, 798
0.420354, 213
-0.674085, 211
3.38256, 980
-0.032, 64
3.48253, 769
3.44313, 853
0.480871, 183
-0.809114, 332
0.44699, 205
-0.209922, 259
2.92348, 911
0.903692, 525
-0.267287, 64
3.47244, 794
-0.0455, 94
0.988554, 465
-0.47595, 291
-0.039, 82
3.33024, 1067
0.470936, 775
0.931218, 510
0.142701, 237
2.87733, 915
3.49262, 747
3.43514, 881
3.41562, 933
3.37629, 955
3.46315, 826
3.31712, 1168
3.48065, 777
-0.032, 64
0.902416, 518
0.222922, 196
2.7582, 1052
3.46765, 806
3.33665, 1114
-0.032, 64
3.40645, 953
3.48562, 766
3.34303, 1056
-0.032, 64
3.42315, 907
3.13783, 1526
0.480964, 182
2.86625, 832
3.40404, 954
0.447472, 783
3.31778, 1082
0.443906, 203
-0.712107, 237
3.37153, 1000
0.988554, 465
3.19552, 791
3.47113, 803
0.54256, 691
3.35835, 1039
-0.0465, 97
-0.032, 64
0.880144, 528
3.15273, 993
3.20807, 1372
-0.032, 64
0.418135, 214
-0.569023, 38
0.997413, 456
0.193058, 183
2.72013, 1164
3.41551, 918
3.47171, 809
3.40515, 936
3.45815, 838
0.420354, 213
-0.346574, 353
3.04498, 880
0.767896, 352
3.3624, 936
0.757133, 373
-0.0175, 38
3.27657, 1230
3.35535, 1063
0.584642, 645
3.35974, 1018
-0.032, 64
0.470916, 799
-0.0445, 95
-0.0195, 43
3.38545, 908
3.44915, 866
0.732133, 420
-0.046, 95
-0.0916191, 191
0.485228, 747
0.447108, 205
2.88312, 818
0.486755, 778
-0.055, 122
3.29258, 1215
3.44149, 864
3.41662, 914
3.39325, 939
3.39612, 955
0.480871, 183
-0.143789, 205
-0.187014, 243
2.6275, 1246
0.573031, 644
1.01765, 439
0.674248, 474
0.41841, 473
0.419603, 816
-0.032, 64
3.40429, 933
0.48119, 183
0.371593, 478
-0.492734, 336
3.24142, 1128
1.04308, 416
0.4352, 382
0.207529, 362
-0.535144, 236
3.45291, 825
3.02531, 1685
3.48329, 771
0.555845, 668
-0.0645, 136
-0.0414841, 83
0.988542, 465
0.136502, 214
-0.626253, 144
0.449438, 829
0.988554, 465
3.20351, 769
0.446882, 206
2.83685, 968
3.37138, 936
0.934583, 498
3.21908, 780
-0.032, 64
0.615833, 558
-0.0315, 72
0.940507, 502
0.517201, 343
-0.0175, 37
0.595529, 649
-0.1125, 237
0.98865, 464
-0.313633, 64
3.26995, 1231
-0.032, 64
0.992131, 458
3.18386, 813
3.36967, 1018
-0.032, 64
0.379212, 244
-0.138863, 246
-0.235629, 1009
-0.239143, 360
3.41662, 902
3.3381, 1047
-0.032, 64
-0.136666, 214
3.4553, 833
-0.0235, 55
3.46365, 823
3.39062, 992
-0.119983, 194
3.40751, 948
3.45029, 842
3.41604, 911
0.480871, 183
2.81775, 916
3.47372, 796
3.3993, 887
3.48553, 763
0.447616, 205
2.88201, 859
0.329561, 276
2.92324, 939
3.37696, 1024
3.40165, 964
3.46615, 814
-0.0165, 35
-0.0455, 98
0.389793, 236
2.94201, 795
3.38015, 1017
-0.0165, 35
3.40517, 913
0.480871, 182
-0.622886, 64
3.47265, 785
3.47015, 803
3.43252, 874
3.42965, 887
3.40565, 940
3.33512, 1105
0.320186, 1018
3.40539, 895
3.48565, 769
3.64108, 1223
0.367201, 372
3.42613, 884
0.988554, 464
3.07902, 1053
-0.032, 64
3.38114, 1006
-0.032, 64
3.43365, 876
3.39238, 942
-0.032, 64
3.44315, 856
3.45891, 828
0.48118, 182
-0.607384, 35
0.352395, 263
2.9219, 898
0.530599, 691
0.419217, 219
0.0492684, 604
3.40537, 912
0.521141, 730
3.39981, 961
0.967744, 481
-0.301274, 64
3.40465, 936
1.01361, 442
0.0851531, 245
2.88656, 939
-0.0504188, 101
-0.0455, 98
0.909046, 503
0.729082, 468
-0.310543, 64
3.47315, 794
3.37846, 945
3.48577, 766
0.447095, 205
2.86561, 888
0.998093, 455
3.19634, 772
0.548437, 689
3.11306, 1479
-0.032, 64
3.46313, 812
3.43112, 879
3.40844, 880
0.694791, 474
0.545373, 708
3.3558, 1047
3.47006, 809
0.743652, 396
0.359391, 255
2.89834, 876
0.553358, 694
3.31697, 1097
3.4883, 763
3.45618, 829
3.43615, 889
3.47915, 788
3.4143, 931
3.40162, 945
3.40215, 944
3.40379, 962
-0.204739, 304
3.4928, 749
-0.032, 64
3.42964, 909
0.507749, 715
3.45763, 825
3.38177, 1016
3.35162, 1046
-0.206782, 381
0.861063, 543
0.0448248, 606
-0.249425, 271
2.92068, 881
3.43342, 882
0.988317, 463
0.105624, 237
2.95021, 783
3.03634, 1652
3.34133, 1070
3.43431, 832
3.43475, 862
0.988717, 464
0.199547, 182
0.35134, 491
0.749963, 445
3.1214, 903
-0.032, 64
0.48118, 183
0.340488, 504
-0.290325, 95
1.01729, 442
3.07995, 983
3.45933, 826
3.3649, 961
3.44262, 874
3.43915, 876
3.48669, 762
0.972739, 470
-0.323544, 93
0.988554, 465
0.625868, 499
0.708113, 464
3.08803, 969
0.359391, 255
2.91806, 888
3.41615, 919
-0.032, 64
0.670767, 513
0.924456, 491
0.207245, 778
-0.032, 64
3.49213, 753
-0.032, 64
-0.032, 64
0.938744, 498
3.19509, 840
0.375225, 251
2.88334, 934
0.719097, 426
-0.0175, 37
3.35433, 1024
0.284262, 992
3.42674, 847
3.21912, 1350
-0.0295, 67
0.530327, 686
0.944574, 496
3.07645, 1084
0.956767, 486
3.17477, 840
3.39777, 958
0.480964, 182
2.89034, 765
3.44031, 868
0.992131, 458
3.12423, 937
-0.032, 64
1.04975, 416
-0.453986, 226
-0.039, 82
0.459311, 773
-0.0430871, 88
3.4193, 910
0.466202, 763
-0.032, 64
3.42251, 920
-0.0165, 35
0.692484, 475
-0.0175, 38
3.45312, 833
0.495364, 749
-0.0610865, 133
0.988713, 465
0.152243, 213
-0.351194, 377
-0.0752346, 271
2.90284, 985
3.42815, 889
0.913696, 521
3.17806, 893
3.33492, 1050
3.42507, 886
0.420354, 213
2.87861, 874
0.752298, 372
3.31412, 1139
-0.058, 124
3.3889, 976
3.45115, 843
0.429368, 794
-0.122, 276
0.989567, 464
0.732102, 442
-0.442445, 235
3.42406, 890
0.480762, 183
-0.107042, 751
-0.032, 64
3.46113, 818
3.48415, 774
0.69506, 471
3.40462, 949
-0.219417, 333
3.42913, 879
3.37065, 1033
1.06264, 406
0.143704, 191
2.84909, 888
0.982735, 462
0.732034, 443
3.16057, 824
3.26665, 1230
0.754995, 372
3.42562, 911
3.47038, 1577
-0.0583403, 220
-0.578604, 64
3.43564, 892
3.48363, 771
3.39015, 944
3.43627, 885
0.864414, 701
0.0471495, 246
-0.757039, 353
3.40819, 883
0.480871, 182
2.7628, 1049
3.42964, 885
0.529724, 683
0.41996, 220
2.93641, 777
-0.032, 64
3.48713, 762
0.928876, 497
0.645951, 502
3.15637, 891
0.48119, 183
2.85491, 860
3.4468, 827
0.988554, 465
3.16876, 834
3.34028, 1102
-0.032, 64
3.44512, 855
-0.0752664, 146
3.41332, 889
1.0082, 449
3.16895, 811
3.4258, 904
3.41755, 824
3.4037, 880
0.324218, 277
2.95558, 881
3.42174, 891
0.958502, 492
-0.0580685, 381
3.01275, 887
0.48118, 182
-0.622886, 64
3.48913, 759
0.278809, 299
-0.603863, 237
0.959328, 476
0.25787, 686
3.4243, 898
3.41954, 869
3.46659, 815
3.22024, 1385
3.37012, 1021
-0.204739, 304
0.984058, 460
3.16552, 857
3.42815, 899
1.01367, 442
3.13107, 888
0.480964, 182
-0.0310049, 663
-0.0165, 35
3.4873, 767
0.985578, 460
-0.0932031, 1154
-0.0414841, 82
0.932465, 503
3.19732, 843
3.45815, 821
-0.0395, 84
